Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,24820,24830,24630,24760,3320,24760
2015-11-17,25300,25400,25290,25390,1240,25390
2015-11-18,25390,25390,25300,25300,391,25300
2015-11-19,25760,25790,25690,25770,10282,25770
2015-11-20,25600,25700,25540,25620,718,25620
2015-11-24,25680,25740,25620,25660,2121,25660
2015-11-25,25700,27160,25610,25690,14377,25690
2015-11-26,25750,25800,25700,25740,522,25740
2015-11-27,25750,25790,25740,25750,1000,25750
2015-11-30,25770,25770,25660,25690,807,25690
2015-12-01,25770,25820,25760,25760,1025,25760
2015-12-02,25850,25930,25830,25890,740,25890
2015-12-03,25790,25840,25750,25840,391,25840
2015-12-04,25340,25670,25250,25630,2568,25630
2015-12-07,25800,25810,25730,25760,807,25760
2015-12-08,25760,25830,25620,25660,827,25660
2015-12-09,25600,25600,25450,25490,1645,25490
2015-12-10,25400,25490,25040,25400,2599,25400
2015-12-11,25300,25380,25130,25190,999,25190
2015-12-14,24690,24850,24400,24680,4336,24680
2015-12-15,24670,24680,24520,24540,1420,24540
2015-12-16,24950,25060,24870,25040,790,25040
2015-12-17,25480,25480,25300,25380,952,25380
2015-12-18,24900,25200,24710,24720,4067,24720
2015-12-21,24480,24590,24320,24460,3696,24460
2015-12-22,24460,24620,24450,24580,2208,24580
2015-12-24,25080,25090,24700,24810,1512,24810
2015-12-25,24860,24860,24580,24660,840,24660
2015-12-28,24940,24940,24680,24870,1109,24870
2015-12-29,24720,24840,24720,24760,723,24760
2015-12-30,24970,25000,24840,24920,2132,24920
2016-01-04,24780,24780,24490,24570,8912,24570
2016-01-05,24280,24330,24050,24140,8666,24140
2016-01-06,24140,24260,23720,23730,3568,23730
2016-01-07,23680,23730,23200,23210,4918,23210
2016-01-08,22940,23360,22900,23210,4155,23210
2016-01-12,22800,23000,22450,22540,9582,22540
2016-01-13,22760,23150,22760,23050,2739,23050
2016-01-14,22550,22550,22110,22360,6329,22360
2016-01-15,22800,22810,22400,22560,1967,22560
2016-01-18,22000,22290,21900,22190,8342,22190
2016-01-19,22110,22820,22100,22670,6738,22670
2016-01-20,22190,22220,21600,21690,6586,21690
2016-01-21,21840,22110,21690,21690,2443,21690
2016-01-22,22080,22330,21900,22290,3297,22290
2016-01-25,22670,22680,22530,22590,2705,22590
2016-01-26,22220,22220,22100,22160,1452,22160
2016-01-27,22430,22480,22200,22480,2723,22480
2016-01-28,22300,22560,22240,22440,1044,22440
2016-01-29,22500,23160,22300,22990,2952,22990
2016-02-01,23520,23520,23310,23490,1561,23490
2016-02-02,23300,23410,23150,23250,2258,23250
2016-02-03,22820,22940,22660,22720,2521,22720
2016-02-04,22700,22800,22580,22740,1303,22740
2016-02-05,22390,22440,22280,22420,4983,22420
2016-02-08,22190,22250,22040,22240,4693,22240
2016-02-09,21420,21570,21060,21270,8250,21270
2016-02-10,21440,21480,21100,21140,2038,21140
2016-02-12,20660,20920,20570,20620,5421,20620
2016-02-15,21120,21530,20970,21530,2660,21530
2016-02-16,21640,21830,21580,21790,1848,21790
2016-02-17,21640,21800,21450,21510,1804,21510
2016-02-18,22080,22110,21980,22000,978,22000
2016-02-19,21800,21800,21640,21780,1221,21780
2016-02-22,21600,21850,21540,21850,442,21850
2016-02-23,21910,21910,21680,21780,588,21780
2016-02-24,21500,21580,21420,21490,1163,21490
2016-02-25,21730,21830,21680,21830,995,21830
2016-02-26,22110,22190,21990,21990,1904,21990
2016-02-29,22160,22200,21900,21900,2035,21900
2016-03-01,21820,21920,21690,21760,611,21760
2016-03-02,22550,22670,22370,22630,12618,22630
2016-03-03,22570,22760,22560,22750,1605,22750
2016-03-04,22740,22750,22590,22700,1523,22700
2016-03-07,22730,22770,22700,22720,556,22720
2016-03-08,22780,22780,22520,22550,909,22550
2016-03-09,22450,22490,22370,22390,691,22390
2016-03-10,22600,22750,22510,22670,649,22670
2016-03-11,22520,22820,22510,22740,516,22740
2016-03-14,23010,23080,22990,23040,1389,23040
2016-03-15,23090,23100,22870,22910,2581,22910
2016-03-16,22870,22990,22870,22950,604,22950
2016-03-17,22890,23030,22700,22750,10091,22750
2016-03-18,22750,22780,22580,22780,393,22780
2016-03-22,22950,22960,22850,22880,1696,22880
2016-03-23,22970,23000,22860,22950,1394,22950
2016-03-24,22860,22970,22830,22870,500,22870
2016-03-25,22860,23040,22830,23030,988,23030
2016-03-28,23040,23300,23030,23120,1004,23120
2016-03-29,23410,23420,23010,23130,1220,23130
2016-03-30,23160,23160,23050,23050,539,23050
2016-03-31,23160,23190,23060,23060,448,23060
2016-04-01,23140,23170,22980,22990,2835,22990
2016-04-04,23220,23220,23030,23060,714,23060
2016-04-05,22960,22970,22750,22750,2923,22750
2016-04-06,22510,22700,22510,22600,920,22600
2016-04-07,22800,22850,22440,22440,764,22440
2016-04-08,22110,22300,22070,22250,785,22250
2016-04-11,22210,22210,21950,22050,1117,22050
2016-04-12,21990,22170,21970,22170,619,22170
2016-04-13,22300,22500,22300,22460,560,22460
2016-04-14,22520,22750,22510,22730,1212,22730
2016-04-15,22760,22860,22730,22800,354,22800
2016-04-18,22370,22400,22260,22290,749,22290
2016-04-19,22840,22840,22770,22790,1140,22790
2016-04-20,22890,22900,22710,22820,324,22820
2016-04-21,23060,23140,22950,23080,1686,23080
2016-04-22,22980,23070,22800,23040,562,23040
2016-04-25,23230,23290,23120,23220,1345,23220
2016-04-26,23210,23260,23120,23170,1560,23170
2016-04-27,23270,23270,23140,23210,403,23210
2016-04-28,23230,23450,22680,22680,3634,22680
2016-05-02,22180,22270,21810,22000,2773,22000
2016-05-06,22000,22150,21910,21930,1495,21930
2016-05-09,22130,22200,22090,22130,1946,22130
2016-05-10,22300,22490,22240,22450,989,22450
2016-05-11,22690,22750,22550,22580,1108,22580
2016-05-12,22400,22540,22330,22490,1225,22490
2016-05-13,22580,22580,22360,22360,1344,22360
2016-05-16,22250,22400,22240,22270,531,22270
2016-05-17,22530,22580,22500,22550,550,22550
2016-05-18,22440,22440,22260,22380,1142,22380
2016-05-19,22550,22570,22430,22480,771,22480
2016-05-20,22480,22590,22460,22570,1011,22570
2016-05-23,22600,22640,22500,22580,689,22580
2016-05-24,22490,22490,22390,22400,386,22400
2016-05-25,22880,22940,22820,22890,1172,22890
2016-05-26,23000,23020,22860,22880,1619,22880
2016-05-27,22950,23050,22900,22990,724,22990
2016-05-30,23310,23480,23280,23440,1874,23440
2016-05-31,23440,23460,23340,23460,528,23460
2016-06-01,23260,23350,23040,23100,918,23100
2016-06-02,23050,23050,22870,22920,560,22920
2016-06-03,22920,23030,22890,22930,527,22930
2016-06-06,22500,22550,22390,22520,2049,22520
2016-06-07,22680,22810,22670,22770,604,22770
2016-06-08,22710,22710,22560,22640,490,22640
2016-06-09,22640,22690,22600,22650,254,22650
2016-06-10,22680,22720,22650,22680,244,22680
2016-06-13,22350,22350,22170,22170,2277,22170
2016-06-14,22120,22170,22050,22120,940,22120
2016-06-16,22070,22070,21510,21510,2999,21510
2016-06-17,21720,21990,21700,21700,666,21700
2016-06-20,21980,21990,21800,21860,621,21860
2016-06-21,21830,21960,21700,21870,965,21870
2016-06-22,21870,21960,21870,21920,425,21920
2016-06-23,22060,22110,21960,22000,448,22000
2016-06-24,22150,22160,20100,21000,6638,21000
2016-06-27,21700,21700,20600,20600,3857,20600
2016-06-28,20590,20770,20410,20590,2160,20590
2016-06-29,20960,20960,20860,20930,1627,20930
2016-06-30,21300,21390,21210,21300,799,21300
2016-07-01,21500,21600,21470,21480,1532,21480
2016-07-04,21680,21680,21560,21570,1848,21570
2016-07-05,21580,21580,21380,21450,1663,21450
2016-07-06,21140,21140,20890,21070,2911,21070
2016-07-07,21180,21250,21110,21160,509,21160
2016-07-08,21200,21200,21000,21030,1437,21030
2016-07-11,21420,21630,21360,21620,1705,21620
2016-07-12,21840,22050,21830,21970,1314,21970
2016-07-13,22470,22470,22350,22360,1536,22360
2016-07-14,22390,22630,22310,22490,1909,22490
2016-07-15,22640,22940,22390,22750,3851,22750
2016-07-19,22900,22940,22810,22900,940,22900
2016-07-20,22900,22940,22860,22940,2362,22940
2016-07-21,23100,23240,23080,23230,2022,23230
2016-07-22,22890,22900,22820,22820,579,22820
2016-07-25,23090,23130,23010,23020,620,23020
2016-07-26,22890,22890,22600,22640,1833,22640
2016-07-27,22640,23000,22600,22860,1224,22860
2016-07-28,22820,22860,22660,22750,735,22750
2016-07-29,22760,22760,22270,22450,3195,22450
2016-08-01,22300,22390,22250,22340,916,22340
2016-08-02,22220,22360,22180,22290,1314,22290
2016-08-03,21850,21860,21740,21810,2968,21810
2016-08-04,21950,21960,21790,21950,793,21950
2016-08-05,21870,21990,21870,21960,2834,21960
2016-08-08,22230,22270,22200,22260,1061,22260
2016-08-09,22290,22340,22270,22280,1725,22280
2016-08-10,22250,22250,22050,22110,1565,22110
2016-08-12,22210,22300,22210,22260,553,22260
2016-08-15,22230,22230,22120,22150,988,22150
2016-08-16,22200,22200,21900,21940,1751,21940
2016-08-17,21900,22080,21870,22060,693,22060
2016-08-18,21850,21890,21770,21890,847,21890
2016-08-19,21930,21970,21840,21960,448,21960
2016-08-22,21990,22020,21950,22010,1674,22010
2016-08-23,21950,21950,21850,21920,284,21920
2016-08-24,21920,22000,21920,21990,1737,21990
2016-08-25,21930,21930,21870,21870,504,21870
2016-08-26,21890,21910,21860,21870,593,21870
2016-08-29,22110,22240,22000,22180,1782,22180
2016-08-30,22250,22310,22230,22290,416,22290
2016-08-31,22390,22470,22350,22440,996,22440
2016-09-01,22450,22500,22420,22500,1827,22500
2016-09-02,22500,22500,22390,22460,567,22460
2016-09-05,22630,22740,22540,22570,1867,22570
2016-09-06,22520,22670,22520,22660,1879,22660
2016-09-07,22260,22260,22170,22230,1076,22230
2016-09-08,22270,22300,22220,22280,215,22280
2016-09-09,22310,22320,22280,22320,259,22320
2016-09-12,21790,21830,21660,21720,5296,21720
2016-09-13,21960,22000,21890,21940,959,21940
2016-09-14,21880,22060,21870,21970,4647,21970
2016-09-15,21800,21800,21560,21710,3136,21710
2016-09-16,21740,21820,21700,21820,1413,21820
2016-09-20,21780,21860,21730,21820,1796,21820
2016-09-21,21680,21980,21610,21900,1807,21900
2016-09-23,21900,21960,21860,21920,1398,21920
2016-09-26,21820,21820,21730,21760,2439,21760
2016-09-27,21570,21750,21420,21750,4293,21750
2016-09-28,21650,21700,21630,21700,335,21700
2016-09-29,21860,22040,21860,22020,1418,22020
2016-09-30,21750,21780,21660,21710,955,21710
2016-10-03,21970,22020,21910,21970,1864,21970
2016-10-04,22000,22100,22000,22090,817,22090
2016-10-05,22090,22110,22040,22110,741,22110
2016-10-06,22290,22340,22270,22300,1072,22300
2016-10-07,22370,22390,22320,22380,1000,22380
2016-10-11,22420,22490,22400,22440,665,22440
2016-10-12,22120,22210,22110,22180,2009,22180
2016-10-13,22230,22310,21990,21990,2015,21990
2016-10-14,22100,22190,22060,22180,326,22180
2016-10-17,22150,22180,22070,22160,696,22160
2016-10-18,22150,22200,22080,22200,381,22200
2016-10-19,22200,22210,22140,22200,255,22200
2016-10-20,22180,22250,22180,22250,870,22250
2016-10-21,22280,22300,22160,22160,526,22160
2016-10-24,22290,22290,22220,22270,500,22270
2016-10-25,22400,22490,22390,22450,3787,22450
2016-10-26,22290,22320,22220,22320,633,22320
2016-10-27,22340,22360,22290,22300,280,22300
2016-10-28,22410,22450,22370,22410,984,22410
2016-10-31,22230,22400,22200,22370,2774,22370
2016-11-01,22320,22380,22260,22360,908,22360
2016-11-02,21940,21970,21780,21840,5249,21840
2016-11-04,21560,21610,21480,21590,4262,21590
2016-11-07,22060,22070,21920,22040,2866,22040
2016-11-08,22240,22300,22180,22250,1667,22250
2016-11-09,22520,22720,20650,20990,21980,20990
2016-11-10,22840,22980,22500,22870,10063,22870
2016-11-11,23170,23210,23020,23100,9366,23100
2016-11-14,23180,23450,23110,23420,5077,23420
2016-11-15,23440,23490,23360,23470,2634,23470
2016-11-16,23760,23880,23760,23830,5266,23830
2016-11-17,23690,23830,23650,23790,1405,23790
2016-11-18,24100,24230,24050,24210,8396,24210
2016-11-21,24270,24340,24190,24340,4739,24340
2016-11-22,24350,24470,24260,24460,6635,24460
2016-11-24,24800,24890,24770,24840,10210,24840
2016-11-25,25060,25170,25000,25050,4611,25050
2016-11-28,24950,24950,24660,24820,5104,24820
2016-11-29,24600,24750,24600,24710,2124,24710
2016-11-30,24830,24920,24750,24880,1702,24880
2016-12-01,25260,25270,25120,25150,2317,25150
2016-12-02,25020,25040,24940,25040,1154,25040
2016-12-05,24860,24970,24820,24830,1870,24830
2016-12-06,25140,25170,25050,25130,3290,25130
2016-12-07,25230,25320,25230,25320,2506,25320
2016-12-08,25460,25520,25370,25500,8488,25500
2016-12-09,25670,25800,25670,25760,2302,25760
2016-12-12,26170,26230,26050,26140,3297,26140
2016-12-13,25990,26100,25920,26100,1937,26100
2016-12-14,26210,26250,26160,26190,1593,26190
2016-12-15,26450,26660,26450,26610,2541,26610
2016-12-16,26610,26690,26580,26650,3503,26650
2016-12-19,26500,26560,26400,26480,2282,26480
2016-12-20,26320,26400,25970,26360,3780,26360
2016-12-21,26490,26570,26420,26470,2313,26470
2016-12-22,26490,26510,26400,26500,1818,26500
2016-12-26,26320,26450,26320,26350,2003,26350
2016-12-27,26400,26490,26380,26410,2169,26410
2016-12-28,26500,26590,26480,26570,1574,26570
2016-12-29,26300,26300,25830,26220,2885,26220
2016-12-30,26100,26250,26050,26170,1974,26170
2017-01-04,26510,26670,26450,26660,3997,26660
2017-01-05,26560,26560,26320,26420,3973,26420
2017-01-06,26100,26300,26050,26230,2110,26230
2017-01-10,26260,26270,26060,26100,2646,26100
2017-01-11,26180,26300,26160,26260,1777,26260
2017-01-12,26160,26220,25890,25890,2906,25890
2017-01-13,25930,26100,25920,26030,3023,26030
2017-01-16,25940,26000,25850,25850,1681,25850
2017-01-17,25850,25900,25670,25670,1272,25670
2017-01-18,25590,25750,25500,25680,1899,25680
2017-01-19,25980,26060,25920,25950,1657,25950
2017-01-20,25990,26050,25910,26000,1807,26000
2017-01-23,25760,25820,25580,25580,2352,25580
2017-01-24,25500,25600,25460,25500,1221,25500
2017-01-25,25870,25990,25830,25840,1337,25840
2017-01-26,26000,26090,25900,26070,3765,26070
2017-01-27,26220,26390,26200,26390,2558,26390
2017-01-30,26200,26240,26100,26160,1126,26160
2017-01-31,25900,25990,25730,25800,2282,25800
2017-02-01,25670,25810,25670,25810,1695,25810
2017-02-02,25780,25780,25500,25520,1181,25520
2017-02-03,25650,25720,25600,25690,828,25690
2017-02-06,25840,25840,25700,25840,1059,25840
2017-02-07,25600,25650,25530,25560,1644,25560
2017-02-08,25680,25730,25630,25720,505,25720
2017-02-09,25710,25760,25630,25740,544,25740
2017-02-10,25970,26290,25970,26220,3883,26220
2017-02-13,26420,26460,26320,26380,1454,26380
2017-02-14,26450,26460,26330,26330,713,26330
2017-02-15,26650,26760,26650,26730,3741,26730
2017-02-16,26860,26860,26730,26770,2340,26770
2017-02-17,26610,26660,26550,26600,1406,26600
2017-02-20,26560,26630,26500,26570,827,26570
2017-02-21,26620,26760,26620,26690,798,26690
2017-02-22,26800,26850,26760,26790,2857,26790
2017-02-23,26790,26800,26690,26730,860,26730
2017-02-24,26660,26690,26600,26630,737,26630
2017-02-27,26620,26620,26490,26530,1509,26530
2017-02-28,26680,27000,26630,26630,1884,26630
2017-03-01,26740,26950,26730,26860,3040,26860
2017-03-02,27300,27350,27230,27280,2644,27280
2017-03-03,27280,27290,27110,27140,2088,27140
2017-03-06,27090,27140,27000,27030,3477,27030
2017-03-07,27070,27090,27030,27050,839,27050
2017-03-08,26990,27000,26860,26860,1517,26860
2017-03-09,27060,27120,27060,27060,916,27060
2017-03-10,27270,27400,27240,27390,2850,27390
2017-03-13,27270,27330,27170,27220,1453,27220
2017-03-14,27340,27340,27260,27310,529,27310
2017-03-15,27200,27350,27200,27280,1157,27280
2017-03-16,27160,27230,27070,27140,2397,27140
2017-03-17,27010,27080,26970,27000,1660,27000
2017-03-21,26900,26900,26670,26810,2968,26810
2017-03-22,26290,26630,26060,26090,4621,26090
2017-03-23,26170,26300,26120,26240,739,26240
2017-03-24,26240,26410,26080,26410,1549,26410
2017-03-27,25950,26010,25710,25710,2943,25710
2017-03-28,25890,25930,25830,25900,871,25900
2017-03-29,26170,26360,26120,26120,693,26120
2017-03-30,26260,26300,26200,26260,1149,26260
2017-03-31,26370,26650,26350,26420,781,26420
2017-04-03,26330,26330,26200,26260,1158,26260
2017-04-04,26170,26170,25960,26020,1662,26020
2017-04-05,26070,26160,26020,26040,1986,26040
2017-04-06,25910,25920,25800,25810,2369,25810
2017-04-07,26010,26140,25780,25950,1955,25950
2017-04-10,26130,26290,26130,26280,1460,26280
2017-04-11,26080,26100,25990,25990,948,25990
2017-04-12,25740,25780,25660,25750,2744,25750
2017-04-13,25460,25560,25410,25430,4270,25430
2017-04-14,25450,25500,25410,25500,490,25500
2017-04-17,25230,25240,25130,25240,1582,25240
2017-04-18,25500,25670,25500,25560,1443,25560
2017-04-19,25430,25470,25400,25470,424,25470
2017-04-20,25500,25500,25440,25480,606,25480
2017-04-21,25720,25750,25710,25740,1408,25740
2017-04-24,26020,26130,26020,26130,2588,26130
2017-04-25,26020,26150,26000,26150,1342,26150
2017-04-26,26500,26580,26470,26560,1920,26560
2017-04-27,26520,26550,26500,26550,1191,26550
2017-04-28,26550,26570,26090,26570,2724,26570
2017-05-01,26530,26640,26500,26620,1363,26620
2017-05-02,26660,26730,26660,26680,1597,26680
2017-05-08,27000,27100,26960,27100,4207,27100
2017-05-09,27140,27160,27110,27150,1118,27150
2017-05-10,27170,27230,27170,27230,1708,27230
2017-05-11,27330,27390,27330,27390,2328,27390
2017-05-12,27230,27280,27140,27210,1965,27210
2017-05-15,27100,27150,27080,27130,634,27130
2017-05-16,27270,27310,27190,27220,884,27220
2017-05-17,26970,26970,26810,26880,2170,26880
2017-05-18,26300,26350,26160,26350,3683,26350
2017-05-19,26500,26510,26310,26400,1783,26400
2017-05-22,26560,26670,26550,26650,743,26650
2017-05-23,26650,26650,26570,26620,1395,26620
2017-05-24,26880,26900,26800,26850,1210,26850
2017-05-25,26860,26980,26860,26980,832,26980
2017-05-26,27000,27020,26910,26910,1286,26910
2017-05-29,26870,26970,26870,26930,1188,26930
2017-05-30,26960,26960,26780,26850,1721,26850
2017-05-31,26820,26860,26780,26820,404,26820
2017-06-01,26850,26870,26810,26860,436,26860
2017-06-02,27110,27240,27110,27230,4126,27230
2017-06-05,26950,27040,26910,27030,1307,27030
2017-06-06,26980,26980,26720,26760,1726,26760
2017-06-07,26710,26730,26660,26730,1040,26730
2017-06-08,26810,26820,26750,26750,394,26750
2017-06-09,26760,26940,26740,26900,1258,26900
2017-06-12,26860,26890,26800,26820,1546,26820
2017-06-13,26750,26820,26750,26820,719,26820
2017-06-14,26940,26940,26820,26840,1503,26840
2017-06-15,26690,26760,26680,26690,1496,26690
2017-06-16,26880,27020,26880,27000,1751,27000
2017-06-19,26960,26990,26940,26970,575,26970
2017-06-20,27210,27300,27160,27240,2077,27240
2017-06-21,27000,27100,27000,27050,1287,27050
2017-06-22,27020,27030,26940,26940,1419,26940
2017-06-23,27050,27050,26990,27010,2996,27010
2017-06-26,27020,27100,27010,27050,754,27050
2017-06-27,27190,27230,27100,27210,1417,27210
2017-06-28,27100,27120,27050,27080,709,27080
2017-06-29,27440,27440,27090,27370,3215,27370
2017-06-30,27150,27150,27010,27080,2654,27080
2017-07-03,27200,27290,27160,27230,1772,27230
2017-07-04,27410,27450,27320,27320,2220,27320
2017-07-05,27370,27450,27320,27450,1653,27450
2017-07-06,27480,27480,27380,27400,1275,27400
2017-07-07,27270,27420,27170,27410,966,27410
2017-07-10,27530,27700,27530,27640,2197,27640
2017-07-11,27690,27730,27630,27700,1096,27700
2017-07-12,27600,27600,27450,27470,1836,27470
2017-07-13,27600,27690,27560,27600,275,27600
2017-07-14,27750,27750,27600,27720,596,27720
2017-07-18,27720,27720,27530,27670,2085,27670
2017-07-19,27530,27620,27510,27610,867,27610
2017-07-20,27660,27700,27630,27700,743,27700
2017-07-21,27690,27690,27640,27680,438,27680
2017-07-24,27500,27540,27370,27430,4110,27430
2017-07-25,27510,27510,27340,27420,801,27420
2017-07-26,27670,27710,27630,27690,2312,27690
2017-07-27,27600,27640,27450,27470,1919,27470
2017-07-28,27480,27520,27370,27450,923,27450
2017-07-31,27340,27420,27290,27340,1900,27340
2017-08-01,27320,27360,27220,27360,831,27360
2017-08-02,27420,27460,27350,27450,516,27450
2017-08-03,27440,27470,27370,27440,450,27440
2017-08-04,27240,27340,27210,27310,1153,27310
2017-08-07,27440,27470,27420,27450,335,27450
2017-08-08,27470,27500,27390,27390,1123,27390
2017-08-09,27270,27280,27070,27210,4262,27210
2017-08-10,27210,27240,27110,27170,2372,27170
2017-08-14,27000,27040,26790,26950,8631,26950
2017-08-15,27120,27300,27120,27260,746,27260
2017-08-16,27290,27330,27240,27280,801,27280
2017-08-17,27190,27200,27090,27110,729,27110
2017-08-18,26600,26760,26600,26660,6322,26660
2017-08-21,26600,26650,26520,26540,1487,26540
2017-08-22,26500,26660,26500,26620,779,26620
2017-08-23,27000,27000,26840,26890,795,26890
2017-08-24,26690,26760,26590,26690,914,26690
2017-08-25,26840,26860,26750,26780,589,26780
2017-08-28,26830,26830,26670,26720,798,26720
2017-08-29,26620,26640,26470,26550,2262,26550
2017-08-30,26890,26940,26890,26900,1869,26900
2017-08-31,27120,27230,27100,27170,863,27170
2017-09-01,27230,27270,27150,27240,814,27240
2017-09-04,27140,27140,27030,27070,1067,27070
2017-09-05,27080,27180,26990,27040,887,27040
2017-09-06,26760,26830,26700,26830,1240,26830
2017-09-07,26880,26970,26880,26920,422,26920
2017-09-08,26770,26810,26620,26680,1153,26680
2017-09-11,26780,26890,26780,26890,1571,26890
2017-09-12,27210,27290,27180,27240,6944,27240
2017-09-13,27520,27550,27400,27450,5227,27450
2017-09-14,27550,27570,27500,27500,1584,27500
2017-09-15,27360,27510,27320,27440,939,27440
2017-09-19,27820,27940,27720,27900,2550,27900
2017-09-20,27900,27900,27830,27880,1273,27880
2017-09-21,28040,28150,28010,28060,4652,28060
2017-09-22,28070,28070,27800,27830,2205,27830
2017-09-25,27950,28010,27940,27940,2100,27940
2017-09-26,27810,27870,27750,27760,1240,27760
2017-09-27,27930,28020,27930,28000,1096,28000
2017-09-28,28200,28300,28130,28300,1059,28300
2017-09-29,28210,28280,28140,28240,1496,28240
2017-10-02,28330,28430,28330,28390,1356,28390
2017-10-03,28480,28610,28420,28590,2810,28590
2017-10-04,28550,28550,28430,28460,1872,28460
2017-10-05,28540,28580,28500,28520,1394,28520
2017-10-06,28660,28810,28660,28790,2090,28790
2017-10-10,28650,28730,28630,28690,1510,28690
2017-10-11,28640,28700,28530,28650,2231,28650
2017-10-12,28650,28670,28600,28620,910,28620
2017-10-13,28600,28610,28550,28550,1299,28550
2017-10-16,28550,28640,28550,28620,1667,28620
2017-10-17,28630,28690,28570,28660,2395,28660
2017-10-18,28640,28720,28620,28720,3528,28720
2017-10-19,28850,28950,28840,28860,2580,28860
2017-10-20,28870,29150,28810,29040,2663,29040
2017-10-23,29340,29380,29230,29310,2414,29310
2017-10-24,29040,29240,29020,29160,3248,29160
2017-10-25,29190,29240,29130,29180,2677,29180
2017-10-26,29030,29160,28990,29030,3228,29030
2017-10-27,29130,29270,29120,29250,3749,29250
2017-10-30,29250,29320,29200,29230,2239,29230
2017-10-31,29030,29170,29020,29080,3515,29080
2017-11-01,29220,29360,29210,29330,2007,29330
2017-11-02,29360,29360,29230,29280,2113,29280
2017-11-06,29470,29660,29410,29430,2438,29430
2017-11-07,29470,29580,29440,29580,1636,29580
2017-11-08,29400,29450,29370,29410,2408,29410
2017-11-09,29480,29600,29350,29420,2396,29420
2017-11-10,29320,29360,29270,29330,1806,29330
2017-11-13,29350,29400,29340,29360,2140,29360
2017-11-14,29360,29360,29300,29330,1078,29330
2017-11-15,29250,29250,29060,29160,2468,29160
2017-11-16,29000,29190,28960,29190,1427,29190
2017-11-17,29280,29280,29020,29140,1029,29140
2017-11-20,28880,29060,28770,28890,2384,28890
2017-11-21,28950,29230,28920,29110,716,29110
2017-11-22,29250,29300,29120,29220,2052,29220
2017-11-24,29150,29180,28990,29090,2352,29090
2017-11-27,29090,29100,28980,28990,1106,28990
2017-11-28,29070,29080,28770,29000,904,29000
2017-11-29,29230,29310,29080,29280,2912,29280
2017-11-30,29400,29410,29210,29210,1391,29210
2017-12-01,29640,29670,29250,29340,3025,29340
2017-12-04,29840,30000,29700,30000,2675,30000
2017-12-05,29900,29980,29710,29960,973,29960
2017-12-06,29700,29760,29520,29520,1750,29520
2017-12-07,29700,29740,29610,29730,1079,29730
2017-12-08,29900,30000,29890,30000,1276,30000
2017-12-11,30100,30200,29800,30100,2901,30100
2017-12-12,30200,30300,30200,30200,2004,30200
2017-12-13,30300,30350,30000,30000,1475,30000
2017-12-14,30050,30150,30000,30000,761,30000
2017-12-15,29850,29980,29800,29890,1600,29890
2017-12-18,30150,30200,30000,30150,1097,30150
2017-12-19,30200,30300,30200,30300,1446,30300
2017-12-20,30300,30300,30200,30300,777,30300
2017-12-21,30200,30300,30200,30300,1172,30300
2017-12-22,30300,30400,30300,30400,1552,30400
2017-12-25,30500,30700,30300,30450,2239,30450
2017-12-26,30450,30450,30250,30350,2015,30350
2017-12-27,30400,30400,30250,30300,1931,30300
2017-12-28,30300,30350,30250,30250,1666,30250
2017-12-29,30300,30400,30300,30350,1382,30350
2018-01-04,30450,30700,30400,30550,1837,30550
2018-01-05,30600,30850,30600,30700,3425,30700
2018-01-09,31300,31300,30800,30950,3530,30950
2018-01-10,31000,31150,30750,30900,1758,30900
2018-01-11,30700,30800,30550,30800,2024,30800
2018-01-12,30700,30850,30700,30750,920,30750
2018-01-15,30950,31000,30800,30850,911,30850
2018-01-16,30950,31000,30850,30950,1072,30950
2018-01-17,30750,30850,30550,30850,2905,30850
2018-01-18,31050,31200,31000,31150,2825,31150
2018-01-19,31150,31200,30850,30850,1365,30850
2018-01-22,31050,31100,30950,31000,1121,31000
2018-01-23,31300,31450,31200,31400,2107,31400
2018-01-24,31200,31450,31050,31150,2823,31150
2018-01-25,31000,31100,30800,30800,3083,30800
2018-01-26,31050,31150,31000,31050,1081,31050
2018-01-29,31150,31300,31100,31150,1439,31150
2018-01-30,31150,31150,30750,31000,3466,31000
2018-01-31,30600,30850,30550,30650,3095,30650
2018-02-01,30800,31000,30800,30950,1163,30950
2018-02-02,30850,30950,30700,30900,659,30900
2018-02-05,30250,30250,30000,30150,5822,30150
2018-02-06,28670,29030,28000,28360,9966,28360
2018-02-07,29590,29830,29000,29340,4655,29340
2018-02-08,29430,29510,29100,29510,1461,29510
2018-02-09,28180,28620,28150,28520,4817,28520
2018-02-13,28840,29000,28650,28680,2225,28680
2018-02-14,28720,28800,28400,28600,2071,28600
2018-02-15,28790,29390,28660,29070,1794,29070
2018-02-16,29050,29400,28980,29150,2481,29150
2018-02-19,29190,29760,29140,29760,3916,29760
2018-02-20,29560,29770,29200,29770,1828,29770
2018-02-21,29620,29620,29330,29540,1341,29540
2018-02-22,29150,29260,28880,29240,1440,29240
2018-02-23,29120,29260,29100,29210,622,29210
2018-02-26,29430,29480,29310,29350,1500,29350
2018-02-27,29670,29800,29600,29720,2152,29720
2018-02-28,29540,29670,29370,29440,1253,29440
2018-03-01,29000,29230,28950,29230,1581,29230
2018-03-02,28660,28850,28410,28750,4880,28750
2018-03-05,28630,28640,28220,28500,2604,28500
2018-03-06,28930,29010,28900,28950,932,28950
2018-03-07,28740,28740,28450,28490,1568,28490
