Date,Open,High,Low,Close,Volume,Adj Close
2022-07-13,14775,14775,14760,14760,13,14760
2022-07-14,14710,14815,14710,14815,8,14815
2022-07-15,14845,14845,14810,14810,3,14810
2022-07-19,14765,14860,14765,14860,12,14860
2022-07-20,15145,15165,15125,15160,51,15160
2022-07-21,15130,15275,15130,15275,8,15275
2022-07-22,15275,15400,15275,15400,18,15400
2022-07-25,15325,15330,15305,15330,20,15330
2022-07-26,15285,15390,15285,15390,24,15390
2022-07-27,15360,15375,15360,15375,6,15375
2022-07-28,15400,15435,15300,15435,29,15435
2022-07-29,15375,15375,15365,15365,11,15365
2022-08-01,15455,15560,15455,15560,23,15560
2022-08-02,15345,15360,15330,15345,39,15345
2022-08-03,15340,15340,15280,15325,10,15325
2022-08-04,15370,15405,15345,15405,12,15405
2022-08-05,15370,15520,15370,15520,26,15520
2022-08-08,15580,15580,15445,15525,13,15525
2022-08-09,15545,15565,15485,15510,39,15510
2022-08-10,15375,15425,15330,15415,6,15415
2022-08-12,15415,15710,15415,15665,62,15665
2022-08-15,15730,15730,15695,15710,50,15710
2022-08-16,15680,15725,15680,15720,9,15720
2022-08-17,15760,15855,15760,15855,61,15855
2022-08-18,15745,15795,15740,15795,37,15795
2022-08-19,15840,15895,15840,15895,157,15895
2022-08-22,15695,15765,15695,15765,47,15765
2022-08-23,15650,15675,15650,15655,36,15655
2022-08-24,15680,15715,15680,15700,9,15700
2022-08-25,15775,15860,15765,15850,21,15850
2022-08-26,15840,15890,15840,15855,30,15855
2022-08-29,15495,15595,15495,15590,45,15590
2022-08-30,15600,15750,15600,15750,38,15750
2022-08-31,15700,15705,15700,15705,17,15705
2022-09-01,15560,15560,15490,15505,52,15505
2022-09-02,15430,15430,15295,15340,41,15340
2022-09-05,15315,15360,15205,15330,44,15330
2022-09-06,15370,15370,15305,15305,5,15305
2022-09-07,15245,15245,15135,15195,22,15195
2022-09-08,15315,15490,15315,15480,42,15480
2022-09-09,15585,15665,15585,15665,21,15665
2022-09-12,15715,15760,15715,15760,27,15760
2022-09-13,15835,15835,15835,15835,1,15835
2022-09-14,15500,15560,15455,15560,40,15560
2022-09-15,15590,15620,15540,15590,11,15590
2022-09-16,15580,15580,15465,15470,32,15470
2022-09-20,15535,15640,15535,15555,48,15555
2022-09-21,15400,15400,15275,15330,40,15330
2022-09-22,15240,15285,15195,15285,24,15285
2022-09-26,15100,15100,14950,14965,1052,14965
2022-09-27,15010,15085,15010,15025,109,15025
2022-09-28,15005,15005,14760,14900,75,14900
2022-09-29,15110,15215,15110,15195,22,15195
2022-09-30,15100,15100,14995,15025,34,15025
2022-10-03,14805,15020,14760,15020,21,15020
2022-10-04,15250,15485,15250,15485,786,15485
2022-10-05,15585,15590,15555,15555,21,15555
2022-10-06,15670,15725,15670,15715,8,15715
2022-10-07,15575,15630,15530,15530,17,15530
2022-10-11,15350,15350,15265,15265,37,15265
2022-10-12,15265,15265,15195,15250,5,15250
2022-10-13,15130,15130,15075,15075,11,15075
2022-10-14,15335,15465,15335,15465,28,15465
2022-10-17,15230,15250,15230,15250,19,15250
2022-10-18,15385,15505,15385,15470,52,15470
2022-10-19,15550,15550,15535,15535,4,15535
2022-10-20,15375,15415,15350,15385,497,15385
2022-10-21,15370,15370,15335,15335,21,15335
2022-10-24,15525,15525,15380,15380,43,15380
2022-10-25,15480,15480,15470,15470,15,15470
2022-10-26,15585,15630,15585,15625,154,15625
2022-10-27,15490,15490,15490,15490,4,15490
2022-10-28,15390,15515,15385,15515,4,15515
2022-10-31,15610,15710,15610,15710,45,15710
2022-11-01,15710,15710,15670,15670,17,15670
2022-11-02,15635,15635,15565,15565,37,15565
2022-11-04,15435,15435,15305,15310,66,15310
2022-11-07,15445,15480,15425,15475,35,15475
2022-11-08,15645,15700,15610,15660,33,15660
2022-11-09,15705,15705,15705,15705,14,15705
2022-11-10,15635,15635,15635,15635,5,15635
2022-11-11,15920,15955,15875,15930,70,15930
2022-11-14,15825,15825,15815,15815,18,15815
2022-11-15,15840,15840,15840,15840,2,15840
2022-11-16,15860,15860,15860,15860,8,15860
2022-11-17,15860,15960,15860,15960,157,15960
2022-11-18,16030,16030,15925,15930,44,15930
2022-11-21,15930,15965,15910,15965,45,15965
2022-11-22,16055,16105,16055,16075,93,16075
2022-11-24,16270,16380,16270,16375,29,16375
2022-11-25,16400,16400,16380,16380,304,16380
2022-11-28,16450,16450,16275,16300,253,16300
2022-11-29,16245,16245,16170,16170,39,16170
2022-11-30,16060,16100,16060,16070,93,16070
2022-12-01,16055,16100,16055,16100,6,16100
2022-12-02,16015,16015,15770,15800,66,15800
2022-12-05,15830,15830,15695,15710,25,15710
2022-12-06,15670,15685,15610,15670,51,15670
2022-12-07,15680,15680,15680,15680,2,15680
2022-12-08,15625,15625,15580,15595,30,15595
2022-12-09,15820,15820,15820,15820,18,15820
2022-12-12,15805,15805,15790,15790,10,15790
2022-12-13,15890,15890,15890,15890,6,15890
2022-12-14,15980,15980,15980,15980,5,15980
2022-12-15,15930,15930,15930,15930,3,15930
2022-12-16,15785,15785,15785,15785,16,15785
2022-12-19,15710,15760,15710,15720,12,15720
2022-12-20,15500,15500,15240,15240,40,15240
2022-12-21,15350,15350,15155,15215,24,15215
2022-12-22,15220,15330,15210,15330,35,15330
2022-12-23,15240,15240,15165,15165,6,15165
2022-12-26,15235,15250,15235,15250,2,15250
2022-12-27,15390,15415,15385,15415,9,15415
2022-12-28,15380,15380,15300,15330,6,15330
2022-12-29,15385,15385,15385,15385,12,15385
2022-12-30,15565,15565,15530,15530,7,15530
2023-01-04,15450,15450,15145,15145,19,15145
2023-01-05,15025,15025,14940,14955,38,14955
2023-01-06,14950,15050,14935,15050,56,15050
2023-01-10,15185,15185,15060,15060,3,15060
2023-01-11,15240,15240,15240,15240,1,15240
2023-01-12,15240,15240,15190,15205,20,15205
2023-01-13,15240,15240,15105,15105,15,15105
2023-01-16,15080,15140,15030,15030,20,15030
2023-01-17,15120,15120,15120,15120,10,15120
2023-01-18,15175,15420,15175,15420,27,15420
2023-01-19,15365,15365,15360,15360,14,15360
2023-01-20,15400,15450,15400,15450,4,15450
2023-01-23,15580,15655,15580,15655,54,15655
2023-01-24,15805,16160,15805,16160,64,16160
2023-01-25,15860,15890,15860,15860,56,15860
2023-01-26,15820,15820,15820,15820,9,15820
2023-01-27,15860,15860,15775,15830,53,15830
2023-01-30,15860,15860,15800,15800,4,15800
2023-01-31,15840,15955,15840,15955,5,15955
2023-02-01,15955,15960,15805,15805,10,15805
2023-02-02,15900,15900,15830,15830,707,15830
2023-02-03,15730,15730,15730,15730,6,15730
2023-02-06,15855,15855,15770,15770,8,15770
2023-02-07,15710,15760,15710,15740,61,15740
2023-02-08,15755,15755,15755,15755,3,15755
2023-02-09,15775,15845,15770,15845,11,15845
2023-02-10,15830,15830,15715,15725,10,15725
2023-02-13,15605,15650,15575,15575,17,15575
2023-02-14,15660,15685,15660,15685,14,15685
2023-02-15,15745,15745,15595,15620,61,15620
2023-02-16,15780,15830,15780,15830,27,15830
2023-02-17,15690,15690,15680,15680,22,15680
2023-02-20,15785,15785,15785,15785,7,15785
2023-02-21,15810,15810,15805,15805,2,15805
2023-02-22,15660,15660,15585,15585,33,15585
2023-02-24,15715,15725,15715,15725,13,15725
2023-02-27,15720,15780,15720,15760,5,15760
2023-02-28,15870,15870,15840,15840,18,15840
2023-03-01,15850,15890,15810,15890,15,15890
2023-03-02,15900,15900,15830,15830,15,15830
2023-03-03,16055,16055,16025,16050,27,16050
2023-03-06,16085,16115,16085,16115,108,16115
2023-03-07,16160,16200,16160,16200,6,16200
2023-03-08,16250,16265,16250,16265,16,16265
2023-03-09,16280,16375,16280,16375,16,16375
2023-03-10,16235,16235,16130,16130,85,16130
2023-03-13,15940,15940,15760,15790,61,15790
2023-03-14,15680,15680,15385,15400,73,15400
2023-03-15,15520,15565,15520,15565,16,15565
2023-03-16,15270,15335,15220,15295,33,15295
2023-03-17,15460,15575,15460,15575,19,15575
2023-03-20,15460,15460,15195,15195,50,15195
2023-03-22,15475,15510,15475,15510,27,15510
2023-03-23,15370,15440,15300,15440,35,15440
2023-03-24,15500,15500,15440,15490,5,15490
2023-03-27,15600,15630,15600,15630,126,15630
2023-03-28,15555,15555,15545,15545,3,15545
2023-03-29,15785,15800,15785,15800,16,15800
2023-03-30,15850,15895,15825,15895,48,15895
2023-03-31,15995,16000,15995,15995,60,15995
2023-04-03,16085,16140,16085,16085,22,16085
2023-04-04,16135,16135,15970,16000,52,16000
2023-04-05,15725,15725,15655,15660,44,15660
2023-04-06,15545,15545,15445,15445,35,15445
2023-04-07,15470,15550,15470,15550,40,15550
2023-04-10,15610,15645,15610,15615,7,15615
2023-04-11,15780,15780,15725,15725,8,15725
2023-04-12,15845,15870,15845,15870,7,15870
2023-04-13,15935,15935,15935,15935,18,15935
2023-04-14,16070,16070,16070,16070,8,16070
2023-04-17,16015,16015,16015,16015,11,16015
2023-04-18,16005,16075,16005,16075,10,16075
2023-04-19,15955,15955,15955,15955,2,15955
2023-04-20,16010,16025,16010,16025,5,16025
2023-04-21,16025,16025,15965,15965,15,15965
2023-04-24,16045,16045,16045,16045,4,16045
2023-04-25,16060,16060,16060,16060,3,16060
2023-04-26,15890,15890,15835,15885,25,15885
2023-04-27,15820,15845,15815,15815,3,15815
2023-04-28,16015,16085,16015,16085,26,16085
2023-05-01,16200,16200,16150,16190,34,16190
2023-05-02,16130,16145,16100,16145,9,16145
2023-05-08,16225,16230,16195,16195,19,16195
2023-05-09,16300,16400,16300,16400,30,16400
2023-05-10,16435,16435,16320,16320,473,16320
2023-05-11,16275,16275,16275,16275,4,16275
2023-05-12,16215,16250,16215,16250,111,16250
2023-05-15,16360,16375,16360,16375,53,16375
2023-05-16,16400,16400,16400,16400,21,16400
2023-05-17,16430,16430,16340,16370,14,16370
2023-05-18,16450,16450,16365,16395,207,16395
2023-05-19,16490,16500,16440,16440,33,16440
2023-05-22,16490,16525,16435,16525,636,16525
2023-05-23,16565,16640,16365,16395,112,16395
2023-05-24,16375,16375,16375,16375,4,16375
2023-05-25,16300,16365,16300,16345,81,16345
2023-05-26,16330,16360,16275,16275,31,16275
2023-05-29,16385,16385,16300,16300,14,16300
2023-05-30,16305,16305,16220,16290,28,16290
2023-05-31,16180,16180,16025,16030,46,16030
2023-06-01,16050,16070,16030,16070,21,16070
2023-06-02,16115,16315,16100,16315,115,16315
2023-06-05,16715,16715,16475,16545,170,16545
2023-06-06,16475,16555,16390,16555,1053,16555
2023-06-07,16700,16720,16555,16555,47,16555
2023-06-08,16530,16530,16265,16265,171,16265
2023-06-09,16415,16465,16415,16465,85,16465
2023-06-12,16665,16705,16665,16700,49,16700
2023-06-13,16830,16840,16780,16780,145,16780
2023-06-14,16885,16885,16780,16860,93,16860
2023-06-15,16865,16865,16825,16825,5,16825
2023-06-16,16825,16875,16825,16875,40,16875
2023-06-19,17065,17065,16915,16955,126,16955
2023-06-20,16930,16945,16915,16945,106,16945
2023-06-21,16980,17115,16980,17075,145,17075
2023-06-22,17110,17170,17105,17105,138,17105
2023-06-23,16990,17140,16760,16760,143,16760
2023-06-26,16765,16785,16760,16760,12,16760
2023-06-27,16740,16740,16535,16595,83,16595
2023-06-28,16735,16900,16720,16900,55,16900
2023-06-29,17010,17010,16950,16955,32,16955
2023-06-30,16905,16905,16880,16905,31,16905
2023-07-03,17120,17125,17090,17100,107,17100
2023-07-04,17015,17020,17000,17000,53,17000
2023-07-05,16875,16970,16855,16915,69,16915
2023-07-06,16695,16695,16505,16560,669,16560
2023-07-07,16445,16565,16420,16535,115,16535
2023-07-10,16500,16585,16500,16525,86,16525
2023-07-11,16615,16615,16480,16480,54,16480
2023-07-12,16550,16550,16365,16365,740,16365
2023-07-13,16435,16525,16330,16505,30,16505
2023-07-14,16515,16555,16455,16490,341,16490
2023-07-18,16560,16560,16560,16560,11,16560
2023-07-19,16650,16685,16650,16660,41,16660
2023-07-20,16855,16855,16585,16605,716,16605
2023-07-21,16480,16540,16480,16540,4,16540
2023-07-24,16600,16670,16600,16665,34,16665
2023-07-25,16715,16715,16695,16695,20,16695
2023-07-26,16670,16720,16670,16720,11,16720
2023-07-27,16685,16760,16685,16760,18,16760
2023-07-28,16770,16770,16530,16555,207,16555
2023-07-31,16865,16930,16860,16870,90,16870
2023-08-01,16950,16950,16855,16910,20,16910
2023-08-02,16855,16855,16755,16755,62,16755
2023-08-03,16665,16665,16455,16455,62,16455
2023-08-04,16525,16525,16525,16525,1,16525
2023-08-07,16525,16620,16500,16620,9,16620
2023-08-08,16665,16690,16605,16605,82,16605
2023-08-09,16600,16600,16535,16545,38,16545
2023-08-10,16555,16580,16435,16580,83,16580
2023-08-14,16580,16630,16390,16440,72,16440
2023-08-15,16420,16475,16420,16475,25,16475
2023-08-16,16345,16345,16305,16320,41,16320
2023-08-17,16310,16310,16085,16200,245,16200
2023-08-18,16085,16100,16025,16035,29,16035
2023-08-21,16060,16295,16060,16240,39,16240
2023-08-22,16275,16290,16275,16290,361,16290
2023-08-23,16385,16465,16385,16465,5,16465
2023-08-24,16470,16540,16470,16540,2988,16540
2023-08-25,16485,16485,16450,16450,117,16450
2023-08-28,16575,16625,16575,16625,39,16625
2023-08-29,16675,16755,16675,16745,205,16745
2023-08-30,16760,16810,16760,16780,64,16780
2023-08-31,16810,16890,16810,16890,33,16890
2023-09-01,16855,16990,16855,16980,131,16980
2023-09-04,17105,17140,17025,17140,38,17140
2023-09-05,17110,17230,17110,17230,71,17230
2023-09-06,17165,17255,17165,17245,2137,17245
2023-09-07,17170,17170,17105,17125,28,17125
2023-09-08,17045,17055,16925,16970,61,16970
2023-09-11,16945,17050,16865,16875,18,16875
2023-09-12,16875,17000,16875,16945,29,16945
2023-09-13,16960,16960,16885,16935,32,16935
2023-09-14,16935,17000,16935,17000,18,17000
2023-09-15,17050,17085,17050,17085,57,17085
2023-09-19,17005,17005,16920,16960,708,16960
2023-09-20,16915,16915,16865,16895,18,16895
2023-09-21,16865,16885,16735,16740,316,16740
2023-09-22,16660,16800,16615,16790,303,16790
2023-09-25,16845,17000,16840,17000,11,17000
2023-09-26,16890,16890,16890,16890,12,16890
2023-09-27,16765,16965,16760,16965,53,16965
2023-09-28,17025,17025,16860,16860,35,16860
2023-09-29,16940,16940,16725,16730,4,16730
2023-10-02,16900,16900,16645,16645,83,16645
2023-10-03,16550,16550,16300,16300,421,16300
2023-10-04,16095,16095,15900,16000,90,16000
2023-10-05,16125,16220,16125,16220,357,16220
2023-10-06,16300,16320,16265,16265,19,16265
2023-10-10,16420,16565,16420,16565,97,16565
2023-10-11,16475,16475,16450,16450,16,16450
2023-10-12,16510,16645,16510,16645,18,16645
2023-10-13,16650,16650,16375,16375,53,16375
2023-10-16,16285,16285,16120,16120,25,16120
2023-10-17,16370,16370,16275,16275,7,16275
2023-10-18,16375,16375,16375,16375,3,16375
2023-10-19,16255,16305,16165,16225,95,16225
2023-10-20,16095,16190,16025,16190,16,16190
2023-10-23,16130,16130,15890,15930,48,15930
2023-10-24,15985,16065,15600,16065,103,16065
2023-10-25,16215,16215,16165,16165,57,16165
2023-10-26,15955,15955,15870,15870,39,15870
2023-10-27,15995,16155,15995,16140,54,16140
2023-10-30,16125,16125,15990,16030,44,16030
2023-10-31,16030,16165,16030,16165,141,16165
2023-11-01,16360,16520,16360,16455,59,16455
2023-11-02,16660,16660,16580,16580,29,16580
2023-11-06,16950,16950,16850,16905,55,16905
2023-11-07,16795,16795,16750,16750,5,16750
2023-11-08,16885,16885,16650,16665,58,16665
2023-11-09,16785,16885,16785,16885,63,16885
2023-11-10,16690,16890,16690,16890,10,16890
2023-11-13,16890,16890,16770,16770,10,16770
2023-11-14,16800,16820,16795,16800,63,16800
2023-11-15,16910,17070,16910,17065,66,17065
2023-11-16,16920,16990,16920,16990,2,16990
2023-11-17,17100,17100,17100,17100,7,17100
2023-11-20,17215,17270,17100,17175,74,17175
2023-11-21,17215,17250,17120,17250,17,17250
2023-11-22,17345,17350,17300,17320,42,17320
2023-11-24,17365,17415,17360,17400,19,17400
2023-11-27,17385,17450,17335,17355,44,17355
2023-11-28,17340,17345,17340,17345,6,17345
2023-11-29,17415,17415,17395,17395,27,17395
2023-11-30,17440,17500,17440,17500,5,17500
2023-12-01,17500,17515,17485,17485,222,17485
2023-12-04,17500,17520,17480,17485,63,17485
2023-12-05,17300,17300,17195,17195,11,17195
2023-12-06,17350,17455,17350,17455,54,17455
2023-12-07,17315,17315,17155,17155,207,17155
2023-12-08,17000,17000,16885,16885,29,16885
2023-12-11,17180,17180,17100,17140,142,17140
2023-12-12,17050,17050,17050,17050,1,17050
2023-12-13,17050,17185,17050,17185,5,17185
2023-12-14,17185,17220,17070,17070,4326,17070
2023-12-15,17235,17235,17190,17205,118,17205
2023-12-18,17150,17150,16990,17120,14,17120
2023-12-19,17165,17305,17165,17305,90,17305
2023-12-20,17475,17475,17395,17440,45,17440
2023-12-21,17235,17315,17235,17315,24,17315
2023-12-22,17380,17390,17375,17375,22,17375
2023-12-25,17410,17415,17315,17320,36,17320
2023-12-26,17295,17295,17295,17295,8,17295
2023-12-27,17530,17550,17530,17545,42,17545
2023-12-28,17640,17640,17640,17640,5,17640
2023-12-29,17670,17670,17660,17660,624,17660
2024-01-04,17535,17720,17375,17710,216,17710
2024-01-05,17750,17750,17610,17610,61,17610
2024-01-09,17810,17905,17810,17895,28,17895
2024-01-10,18230,18230,17920,18010,125,18010
2024-01-11,18150,18150,18050,18095,173,18095
2024-01-12,18160,18160,17915,17985,149,17985
2024-01-15,18385,18385,17950,18085,194,18085
2024-01-16,18200,18200,17880,17880,44,17880
2024-01-17,18015,18015,17795,17855,41,17855
2024-01-18,17750,17750,17715,17725,31,17725
2024-01-19,17805,17925,17805,17925,82,17925
2024-01-22,18135,18325,18080,18255,506,18255
2024-01-23,18385,18385,18230,18230,1693,18230
2024-01-24,18250,18250,18085,18160,80,18160
2024-01-25,18245,18370,18210,18370,12,18370
2024-01-26,18330,18330,18160,18160,46,18160
2024-01-29,18280,18355,18250,18355,106,18355
2024-01-30,18365,18420,18325,18365,156,18365
2024-01-31,18260,18345,18255,18345,8,18345
2024-02-01,18345,18345,18330,18330,13,18330
2024-02-02,18330,18410,18300,18410,9,18410
2024-02-05,18410,18420,18355,18420,69,18420
2024-02-06,18360,18360,18300,18300,37,18300
2024-02-07,18285,18285,18160,18210,72,18210
2024-02-08,18210,18295,18100,18240,65,18240
2024-02-09,18210,18310,18185,18190,321,18190
2024-02-13,18365,18425,18280,18415,90,18415
2024-02-14,18360,18360,18200,18280,61,18280
2024-02-15,18310,18320,18295,18310,59,18310
2024-02-16,18310,18640,18310,18540,148,18540
2024-02-19,18505,18625,18480,18620,947,18620
2024-02-20,18650,18695,18650,18675,50,18675
2024-02-21,18650,18650,18575,18615,77,18615
2024-02-22,18800,18825,18715,18815,173,18815
2024-02-26,18855,19025,18855,18965,120,18965
2024-02-27,19035,19035,18990,19035,17,19035
2024-02-28,19400,19400,19010,19200,46,19200
2024-02-29,19170,19310,19070,19295,1365,19295
2024-03-01,19385,19390,19310,19365,74,19365
2024-03-04,19420,19495,19300,19300,476,19300
2024-03-05,19285,19380,19115,19360,137,19360
2024-03-06,19260,19550,19260,19485,769,19485
2024-03-07,19870,19870,19275,19295,441,19295
2024-03-08,19600,19600,19380,19380,773,19380
2024-03-11,19145,19150,18860,19015,973,19015
2024-03-12,18985,19220,18810,19215,95,19215
2024-03-13,19450,19450,19000,19065,108,19065
2024-03-14,19120,19120,18975,19080,34,19080
2024-03-15,19380,19380,18995,19080,167,19080
2024-03-18,19175,19430,19175,19430,254,19430
2024-03-19,19425,19500,19310,19490,244,19490
2024-03-21,19490,19780,19490,19705,2347,19705
2024-03-22,19790,19795,19675,19795,724,19795
2024-03-25,20030,20030,19715,19715,80,19715
2024-03-26,19675,19735,19645,19720,252,19720
2024-03-27,19725,19925,19725,19915,64,19915
2024-03-28,20270,20270,19835,19865,1337,19865
2024-03-29,20000,20200,19960,20195,853,20195
2024-04-01,20200,20200,19835,19835,2001,19835
2024-04-02,19840,19850,19580,19600,1599,19600
2024-04-03,19395,19610,19355,19500,2069,19500
2024-04-04,19560,19720,19530,19625,154,19625
2024-04-05,19405,19455,19295,19400,242,19400
2024-04-08,19555,19615,19490,19550,192,19550
2024-04-09,19645,19845,19645,19845,65,19845
2024-04-10,19825,19830,19780,19780,241,19780
2024-04-11,19650,19765,19565,19765,103,19765
2024-04-12,19830,19885,19830,19845,113,19845
2024-04-15,19565,19815,19565,19790,117,19790
2024-04-16,19570,19580,19335,19365,198,19365
2024-04-17,19420,19420,19155,19205,197,19205
2024-04-18,19110,19465,19100,19440,181,19440
2024-04-19,19325,19325,18680,18880,676,18880
2024-04-22,18880,19040,18880,19040,54,19040
2024-04-23,19295,19295,19000,19145,109,19145
2024-04-24,19335,19420,19325,19405,147,19405
2024-04-25,19305,19305,19130,19130,172,19130
2024-04-26,19165,19315,19035,19270,80,19270
2024-04-30,19550,19550,19160,19485,154,19485
2024-05-01,19425,19425,19380,19385,176,19385
2024-05-02,19400,19415,19400,19415,10,19415
2024-05-07,19500,19670,19500,19670,131,19670
2024-05-08,19690,19705,19670,19695,88,19695
2024-05-09,19620,19790,19620,19690,459,19690
2024-05-10,19560,19900,19560,19830,66,19830
2024-05-13,19955,20130,19955,20055,123,20055
2024-05-14,19965,19965,19800,19885,188,19885
2024-05-15,19875,19875,19825,19825,8,19825
2024-05-16,19885,19885,19720,19785,115,19785
2024-05-17,19790,19895,19730,19805,423,19805
2024-05-20,19880,19965,19805,19880,397,19880
2024-05-21,20120,20120,19925,19925,24,19925
2024-05-22,19930,19930,19755,19755,63,19755
2024-05-23,19750,19830,19750,19830,43,19830
2024-05-24,19650,19705,19555,19620,112,19620
2024-05-27,19750,19750,19640,19735,60,19735
2024-05-28,19690,19800,19690,19735,116,19735
2024-05-29,19700,19725,19450,19450,119,19450
2024-05-30,19245,19390,19150,19320,154,19320
2024-05-31,19500,19710,19475,19710,145,19710
2024-06-03,19755,19815,19720,19740,1435,19740
2024-06-04,19640,19790,19640,19765,655,19765
2024-06-05,19715,19715,19485,19485,103,19485
2024-06-06,19485,19500,19485,19490,146,19490
2024-06-07,19535,19535,19535,19535,9,19535
2024-06-10,19540,19785,19540,19785,62,19785
2024-06-11,19885,19915,19825,19825,17,19825
2024-06-12,19820,19820,19790,19795,28,19795
2024-06-13,19680,19710,19625,19650,120,19650
2024-06-14,19740,19950,19740,19890,745,19890
2024-06-17,19710,19710,19550,19640,76,19640
2024-06-18,19750,19820,19750,19820,27,19820
2024-06-19,19945,19975,19845,19855,1844,19855
2024-06-20,19945,20005,19900,20005,18,20005
2024-06-21,20065,20070,19920,19920,142,19920
2024-06-24,19900,19990,19900,19990,112,19990
2024-06-25,20075,20190,20060,20185,126,20185
2024-06-26,20180,20310,20180,20300,213,20300
2024-06-27,20355,20360,20300,20305,38,20305
2024-06-28,20465,20465,20305,20305,107,20305
2024-07-01,20505,20505,20250,20250,922,20250
2024-07-02,20330,20330,20250,20300,473,20300
2024-07-03,20310,20455,20300,20410,141,20410
2024-07-04,20450,20540,20450,20515,417,20515
2024-07-05,20295,20305,20110,20115,43,20115
2024-07-08,20200,20200,20080,20100,25,20100
2024-07-09,20200,20280,20140,20265,74,20265
2024-07-10,20220,20220,20020,20095,122,20095
2024-07-11,20195,20270,20100,20265,32,20265
2024-07-12,20265,20535,20105,20305,1866,20305
2024-07-16,20255,20400,20255,20380,271,20380
2024-07-17,20510,20510,20300,20330,294,20330
2024-07-18,20115,20230,20030,20030,730,20030
2024-07-19,20000,20000,19870,19895,194,19895
2024-07-22,19935,20155,19615,19620,264,19620
2024-07-23,19860,19865,19710,19770,122,19770
2024-07-24,19770,19775,19550,19550,320,19550
2024-07-25,19340,19340,19155,19155,162,19155
2024-07-26,19110,19355,19110,19225,1919,19225
2024-07-29,19355,19540,19355,19515,179,19515
2024-07-30,19410,19445,19380,19445,186,19445
2024-07-31,19305,19590,19305,19590,221,19590
2024-08-01,19355,19355,19065,19155,112,19155
2024-08-02,18755,18755,18055,18055,258,18055
2024-08-05,17995,18195,16000,18195,152,18195
2024-08-06,18195,18200,15595,17360,131,17360
2024-08-07,17270,17855,17070,17590,190,17590
2024-08-08,17845,17845,17340,17470,353,17470
2024-08-09,17830,17845,17455,17580,104,17580
2024-08-13,17670,17940,17670,17940,160,17940
2024-08-14,18075,18235,17870,18185,285,18185
2024-08-15,18245,18320,18240,18320,131,18320
2024-08-16,18420,18800,18420,18800,244,18800
2024-08-19,18800,18870,18625,18625,159,18625
2024-08-20,18870,18985,18855,18975,1017,18975
2024-08-21,18825,18880,18820,18830,1760,18830
2024-08-22,19000,19040,18965,18965,14,18965
2024-08-23,19000,19015,18965,19015,46,19015
2024-08-26,18925,18965,18925,18965,926,18965
2024-08-27,19075,19205,19075,19120,67,19120
2024-08-28,19125,19235,19065,19235,118,19235
2024-08-29,19190,19190,19130,19130,11,19130
2024-08-30,19250,19330,19250,19310,29,19310
2024-09-02,19565,19565,19195,19265,253,19265
2024-09-03,19345,19435,19345,19435,428,19435
2024-09-04,19050,19050,18795,18865,167,18865
2024-09-05,18995,19070,18785,18825,180,18825
2024-09-06,18835,18835,18620,18620,839,18620
2024-09-09,18270,18535,18115,18535,279,18535
2024-09-10,18670,18775,18655,18715,765,18715
2024-09-11,18580,18580,18115,18155,496,18155
2024-09-12,18550,18740,18550,18685,106,18685
2024-09-13,18685,18685,18600,18600,16,18600
2024-09-17,18700,18700,18430,18590,75,18590
2024-09-18,18865,18870,18790,18800,30,18800
2024-09-19,19000,19185,19000,19185,57,19185
2024-09-20,19330,19380,19330,19380,38,19380
2024-09-24,19470,19470,19350,19350,25,19350
2024-09-25,19255,19350,19255,19345,16,19345
2024-09-26,19470,19715,19470,19715,61,19715
2024-09-27,19715,20500,19715,19935,122,19935
2024-09-30,19900,19900,19470,19520,52,19520
2024-10-01,19665,19705,19660,19705,41,19705
2024-10-02,19470,19470,19380,19380,455,19380
2024-10-03,19685,19685,19640,19640,24,19640
2024-10-04,19710,19710,19660,19660,51,19660
2024-10-07,19815,19920,19815,19920,49,19920
2024-10-08,19790,19790,19600,19645,50,19645
2024-10-09,19740,19760,19720,19760,12,19760
2024-10-10,19735,19735,19605,19635,41,19635
2024-10-11,19640,19665,19595,19595,15,19595
2024-10-15,19700,19820,19700,19810,21,19810
2024-10-16,19655,19670,19600,19600,44,19600
2024-10-17,19540,19560,19540,19545,11,19545
2024-10-18,19490,19505,19490,19505,4,19505
2024-10-21,19495,19550,19495,19525,21,19525
2024-10-22,19470,19470,19215,19215,135,19215
2024-10-23,19155,19155,19030,19030,57,19030
2024-10-24,18945,18985,18850,18985,41,18985
2024-10-25,18755,18755,18705,18730,37,18730
2024-10-28,19070,19095,19070,19095,33,19095
2024-10-29,19170,19220,19170,19220,13,19220
2024-10-30,19270,19375,19270,19365,25,19365
2024-10-31,19370,19430,19365,19430,892,19430
2024-11-01,19205,19325,19100,19115,69,19115
2024-11-05,19145,19305,19145,19305,53,19305
2024-11-06,19270,19470,19270,19425,109,19425
2024-11-07,19500,19665,19480,19665,45,19665
2024-11-08,19665,19770,19665,19675,49,19675
2024-11-11,19675,19695,19650,19695,19,19695
2024-11-12,19865,19870,19810,19810,19,19810
2024-11-13,19810,19810,19725,19725,21,19725
2024-11-14,19670,19680,19640,19670,74,19670
2024-11-15,19670,19670,19670,19670,45,19670
2024-11-18,19480,19660,19480,19515,24,19515
2024-11-19,19650,19745,19650,19725,51,19725
2024-11-20,19740,19740,19675,19675,9,19675
2024-11-21,19705,19785,19705,19785,12,19785
2024-11-22,19865,19955,19810,19935,2327,19935
