Date,Open,High,Low,Close,Volume,Adj Close
2017-05-25,13340,13380,13340,13370,1523,13370
2017-05-26,13350,13360,13330,13330,814,13330
2017-05-29,13420,13430,13400,13400,3926,13400
2017-05-30,13390,13400,13370,13370,758,13370
2017-05-31,13320,13320,13300,13300,1029,13300
2017-06-01,13390,13410,13370,13370,2315,13370
2017-06-02,13400,13410,13380,13380,4076,13380
2017-06-05,13440,13470,13440,13460,6330,13460
2017-06-06,13440,13440,13410,13420,890,13420
2017-06-07,13470,13480,13450,13450,1221,13450
2017-06-08,13430,13460,13410,13410,1201,13410
2017-06-09,13360,13390,13350,13350,6141,13350
2017-06-12,13310,13310,13280,13280,1183,13280
2017-06-13,13240,13260,13220,13260,2473,13260
2017-06-14,13280,13300,13270,13280,1096,13280
2017-06-15,13160,13200,13160,13160,5059,13160
2017-06-16,13230,13260,13230,13250,2218,13250
2017-06-19,13240,13250,13210,13210,3137,13210
2017-06-20,13210,13240,13210,13220,1526,13220
2017-06-21,13180,13210,13180,13180,4567,13180
2017-06-22,13220,13260,13220,13230,1502,13230
2017-06-23,13260,13270,13240,13270,1063,13270
2017-06-26,13300,13310,13260,13270,7724,13270
2017-06-27,13240,13250,13220,13250,3066,13250
2017-06-28,13320,13360,13310,13340,9983,13340
2017-06-29,13360,13370,13340,13360,857,13360
2017-06-30,13280,13280,13250,13250,1525,13250
2017-07-03,13250,13250,13220,13230,878,13230
2017-07-04,13200,13200,13150,13160,6855,13160
2017-07-05,13170,13210,13170,13180,1730,13180
2017-07-06,13210,13210,13160,13180,3825,13180
2017-07-07,13170,13210,13160,13190,4820,13190
2017-07-10,13150,13160,13140,13150,2835,13150
2017-07-11,13160,13200,13150,13170,2656,13170
2017-07-12,13180,13180,13150,13160,645,13160
2017-07-13,13150,13160,13130,13140,1893,13140
2017-07-14,13140,13140,13110,13140,2624,13140
2017-07-18,13190,13220,13180,13190,1412,13190
2017-07-19,13230,13230,13220,13230,1155,13230
2017-07-20,13210,13210,13180,13210,1100,13210
2017-07-21,13230,13270,13220,13270,2691,13270
2017-07-24,13260,13260,13220,13240,558,13240
2017-07-25,13250,13270,13240,13260,1127,13260
2017-07-26,13270,13290,13250,13250,4556,13250
2017-07-27,13310,13330,13310,13330,1935,13330
2017-07-28,13320,13320,13280,13290,934,13290
2017-07-31,13340,13350,13310,13320,1406,13320
2017-08-01,13300,13310,13290,13310,3499,13310
2017-08-02,13300,13340,13300,13320,2107,13320
2017-08-03,13310,13310,13270,13280,3208,13280
2017-08-04,13270,13290,13260,13280,1746,13280
2017-08-07,13250,13250,13230,13240,4221,13240
2017-08-08,13250,13260,13230,13240,2589,13240
2017-08-09,13220,13230,13190,13220,2138,13220
2017-08-10,13340,13370,13300,13360,4035,13360
2017-08-14,13390,13410,13370,13390,10854,13390
2017-08-15,13360,13380,13350,13360,3951,13360
2017-08-16,13380,13400,13370,13380,951,13380
2017-08-17,13420,13450,13390,13450,1956,13450
2017-08-18,13410,13410,13380,13380,4999,13380
2017-08-21,13350,13360,13330,13340,1746,13340
2017-08-22,13380,13390,13370,13370,652,13370
2017-08-23,13390,13400,13360,13360,1977,13360
2017-08-24,13370,13380,13370,13370,160,13370
2017-08-25,13400,13410,13390,13400,1310,13400
2017-08-28,13420,13440,13410,13430,2306,13430
2017-08-29,13520,13630,13360,13620,15813,13620
2017-08-30,13650,13700,13640,13670,4510,13670
2017-08-31,13700,13730,13650,13680,9848,13680
2017-09-01,13820,13830,13790,13800,6533,13800
2017-09-04,13940,13960,13890,13920,7127,13920
2017-09-05,13920,13920,13870,13890,15611,13890
2017-09-06,13860,13860,13810,13830,2941,13830
2017-09-07,13830,13840,13820,13840,2221,13840
2017-09-08,13880,13910,13870,13870,4575,13870
2017-09-11,13770,13790,13750,13770,1552,13770
2017-09-12,13790,13790,13750,13770,1319,13770
2017-09-13,13940,13940,13910,13910,5264,13910
2017-09-14,13870,13890,13860,13860,2564,13860
2017-09-15,13930,13970,13920,13970,9524,13970
2017-09-19,13860,13880,13850,13880,5515,13880
2017-09-20,13890,13920,13890,13900,1441,13900
2017-09-21,13890,13900,13860,13870,1843,13870
2017-09-22,13810,13810,13770,13800,2247,13800
2017-09-25,13810,13820,13780,13780,1503,13780
2017-09-26,13880,13920,13880,13890,2339,13890
2017-09-27,13800,13830,13790,13820,1584,13820
2017-09-28,13760,13780,13740,13740,1853,13740
2017-09-29,13760,13780,13750,13760,1685,13760
2017-10-02,13680,13680,13650,13670,2084,13670
2017-10-03,13630,13660,13620,13660,8976,13660
2017-10-04,13650,13790,13630,13660,1080,13660
2017-10-05,13650,13660,13650,13650,1271,13650
2017-10-06,13610,13620,13590,13620,2965,13620
2017-10-10,13730,13780,13730,13760,1691,13760
2017-10-11,13770,13780,13740,13750,1027,13750
2017-10-12,13800,13820,13790,13820,2977,13820
2017-10-13,13790,13810,13780,13800,767,13800
2017-10-16,13870,13870,13830,13840,1465,13840
2017-10-17,13810,13810,13760,13760,1330,13760
2017-10-18,13720,13740,13700,13700,683,13700
2017-10-19,13740,13750,13710,13720,839,13720
2017-10-20,13800,13830,13790,13790,952,13790
2017-10-23,13820,13820,13780,13780,3462,13780
2017-10-24,13800,13820,13790,13810,1255,13810
2017-10-25,13800,13810,13760,13760,1345,13760
2017-10-26,13800,13810,13790,13800,917,13800
2017-10-27,13740,13800,13730,13730,1083,13730
2017-10-30,13740,13750,13710,13710,839,13710
2017-10-31,13720,13720,13700,13710,800,13710
2017-11-01,13720,13770,13700,13760,1029,13760
2017-11-02,13820,13850,13820,13820,1267,13820
2017-11-06,13790,13800,13760,13780,486,13780
2017-11-07,13840,13850,13820,13830,3407,13830
2017-11-08,13810,13820,13790,13810,512,13810
2017-11-09,13860,13880,13830,13830,2897,13830
2017-11-10,13850,13860,13830,13840,1139,13840
2017-11-13,13780,13780,13760,13760,1065,13760
2017-11-14,13790,13800,13770,13770,726,13770
2017-11-15,13800,13810,13760,13760,2200,13760
2017-11-16,13710,13730,13700,13700,1418,13700
2017-11-17,13740,13740,13700,13700,602,13700
2017-11-20,13750,13770,13730,13740,1067,13740
2017-11-21,13680,13700,13670,13670,1524,13670
2017-11-22,13680,13680,13640,13650,1763,13650
2017-11-24,13770,13770,13640,13680,748,13680
2017-11-27,13660,13660,13630,13650,2492,13650
2017-11-28,13710,13760,13650,13660,484,13660
2017-11-29,13710,13750,13700,13710,34277,13710
2017-11-30,13670,13680,13650,13680,743,13680
2017-12-01,13640,13670,13610,13670,2093,13670
2017-12-04,13680,13680,13610,13640,840,13640
2017-12-05,13640,13650,13620,13640,2085,13640
2017-12-06,13530,13530,13480,13490,3936,13490
2017-12-07,13470,13500,13460,13460,2208,13460
2017-12-08,13410,13460,13400,13460,3450,13460
2017-12-11,13160,13470,13160,13470,6135,13470
2017-12-12,13410,13420,13390,13410,1283,13410
2017-12-13,13400,13410,13370,13390,5400,13390
2017-12-14,13440,13460,13420,13440,778,13440
2017-12-15,13380,13390,13360,13380,5549,13380
2017-12-18,13410,13440,13400,13420,2291,13420
2017-12-19,13490,13510,13470,13500,2110,13500
2017-12-20,13530,13560,13520,13540,8837,13540
2017-12-21,13610,13660,13610,13620,4121,13620
2017-12-22,13640,13640,13610,13620,1981,13620
2017-12-25,13700,13700,13200,13510,3023,13510
2017-12-26,13690,13750,13560,13750,3620,13750
2017-12-27,13790,13800,13760,13760,1873,13760
2017-12-28,13840,13850,13830,13830,10451,13830
2017-12-29,13870,13880,13850,13850,2207,13850
2018-01-04,14010,14030,13970,13990,16667,13990
2018-01-05,14140,14170,14130,14150,5239,14150
2018-01-09,14150,14160,14080,14090,5457,14090
2018-01-10,14020,14020,13950,13960,3132,13960
2018-01-11,13950,13990,13930,13980,2284,13980
2018-01-12,13980,14030,13960,14020,1153,14020
2018-01-15,14100,14120,14060,14110,4928,14110
2018-01-16,14090,14140,14080,14120,1712,14120
2018-01-17,14060,14100,14040,14040,2315,14040
2018-01-18,14030,14030,13990,14000,2659,14000
2018-01-19,14000,14030,13970,14020,1880,14020
2018-01-22,14010,14020,13990,13990,977,13990
2018-01-23,14030,14070,14030,14040,1813,14040
2018-01-24,14030,14030,13970,14000,852,14000
2018-01-25,14060,14110,14050,14100,1975,14100
2018-01-26,14020,14060,14010,14030,2383,14030
2018-01-29,13930,13940,13900,13910,5200,13910
2018-01-30,13860,13870,13760,13760,4324,13760
2018-01-31,13820,13860,13810,13840,7363,13840
2018-02-01,13930,13950,13910,13920,1282,13920
2018-02-02,14010,14030,13990,14010,2186,14010
2018-02-05,13910,13910,13870,13900,3453,13900
2018-02-06,13860,13890,13790,13870,9468,13870
2018-02-07,13790,13800,13760,13770,2463,13770
2018-02-08,13670,13670,13610,13620,3898,13620
2018-02-09,13590,13640,13550,13620,2388,13620
2018-02-13,13650,13650,13620,13620,1517,13620
2018-02-14,13630,13640,13540,13560,3815,13560
2018-02-15,13570,13710,13570,13680,1804,13680
2018-02-16,13640,13670,13620,13620,2288,13620
2018-02-19,13600,13620,13590,13610,4182,13610
2018-02-20,13630,13630,13580,13590,1232,13590
2018-02-21,13560,13580,13550,13570,1328,13570
2018-02-22,13550,13550,13470,13500,2783,13500
2018-02-23,13490,13490,13470,13470,1453,13470
2018-02-26,13470,13550,13470,13540,2448,13540
2018-02-27,13540,13560,13510,13510,1138,13510
2018-02-28,13430,13430,13380,13390,2852,13390
2018-03-01,13330,13340,13300,13320,1558,13320
2018-03-02,13270,13280,13220,13220,3158,13220
2018-03-05,13250,13290,13250,13270,11622,13270
2018-03-06,13320,13360,13320,13320,1434,13320
2018-03-07,13400,13420,13350,13350,1834,13350
2018-03-08,13330,13370,13330,13330,5139,13330
2018-03-09,13330,13360,13320,13340,938,13340
2018-03-12,13410,13410,13350,13370,4272,13370
2018-03-13,13350,13370,13340,13360,3001,13360
2018-03-14,13410,13420,13390,13410,1498,13410
2018-03-15,13350,13350,13310,13330,2879,13330
2018-03-16,13270,13270,13210,13230,2180,13230
2018-03-19,13200,13200,13120,13140,3202,13140
2018-03-20,13250,13270,13230,13250,1402,13250
2018-03-22,13380,13390,13310,13330,2134,13330
2018-03-23,13260,13320,13260,13300,3993,13300
2018-03-26,13410,13420,13380,13380,5188,13380
2018-03-27,13530,13570,13520,13520,2478,13520
2018-03-28,13470,13480,13440,13440,867,13440
2018-03-29,13450,13450,13400,13420,881,13420
2018-03-30,13500,13500,13330,13330,500,13330
2018-04-02,13300,13410,13300,13400,1267,13400
2018-04-03,13470,13470,13260,13260,747,13260
2018-04-04,13470,13490,13430,13480,2625,13480
2018-04-05,13500,13520,13270,13270,1488,13270
2018-04-06,13530,13550,13350,13480,5556,13480
2018-04-09,13520,13520,13400,13400,700,13400
2018-04-10,13520,13550,13430,13530,1205,13530
2018-04-11,13600,13630,13590,13590,868,13590
2018-04-12,13710,13710,13660,13670,808,13670
2018-04-13,13590,13690,13590,13610,587,13610
2018-04-16,13660,13730,13610,13610,2270,13610
2018-04-17,13700,13700,13640,13650,1381,13650
2018-04-18,13670,13690,13650,13650,1101,13650
2018-04-19,13660,13780,13660,13770,3876,13770
2018-04-20,13710,13720,13690,13720,1138,13720
2018-04-23,13640,13680,13620,13650,1082,13650
2018-04-24,13650,13700,13650,13700,979,13700
2018-04-25,13740,13740,13570,13570,942,13570
2018-04-26,13700,13750,13700,13750,3465,13750
2018-04-27,13670,13740,13620,13740,935,13740
2018-05-01,13630,13700,13590,13700,1229,13700
2018-05-02,13590,13640,13590,13630,396,13630
2018-05-07,13610,13630,13580,13580,574,13580
2018-05-08,13600,13600,13550,13550,762,13550
2018-05-09,13600,13700,13590,13590,591,13590
2018-05-10,13640,13680,13640,13680,729,13680
2018-05-11,13600,13720,13520,13610,1677,13610
2018-05-14,13650,13700,13630,13630,925,13630
2018-05-15,13650,13720,13650,13670,904,13670
2018-05-16,13500,13650,13500,13650,2244,13650
2018-05-17,13520,13520,13480,13510,4629,13510
2018-05-18,13590,13590,13540,13540,958,13540
2018-05-21,13580,13590,13560,13580,706,13580
2018-05-22,13590,13600,13510,13510,737,13510
2018-05-23,13600,13600,13510,13510,841,13510
2018-05-24,13480,13480,13420,13430,2412,13430
2018-05-25,13530,13540,13420,13420,964,13420
2018-05-28,13480,13520,13450,13520,841,13520
2018-05-29,13470,13490,13410,13490,520,13490
2018-05-30,13540,13540,13360,13390,5104,13390
2018-05-31,13350,13440,13350,13410,993,13410
2018-06-01,13340,13490,13340,13490,686,13490
2018-06-04,13360,13450,13360,13450,747,13450
2018-06-05,13470,13470,13430,13430,275,13430
2018-06-06,13500,13540,13410,13410,1069,13410
2018-06-07,13500,13540,13500,13510,2905,13510
2018-06-08,13480,13510,13430,13470,787,13470
2018-06-11,13520,13530,13470,13510,285,13510
2018-06-12,13570,13580,13550,13550,560,13550
2018-06-13,13550,13590,13540,13590,817,13590
2018-06-14,13600,13600,13530,13530,529,13530
2018-06-15,13600,13670,13590,13640,1726,13640
2018-06-18,13480,13480,13380,13450,2117,13450
2018-06-19,13380,13390,13320,13360,3993,13360
2018-06-20,13310,13450,13270,13450,2244,13450
2018-06-21,13310,13330,13250,13250,2449,13250
2018-06-22,13220,13290,13200,13210,1653,13210
2018-06-25,13220,13220,13070,13070,3403,13070
2018-06-26,13080,13270,13080,13260,1111,13260
2018-06-27,13230,13230,13050,13200,2093,13200
2018-06-28,13090,13180,13060,13180,1240,13180
2018-06-29,13080,13220,13050,13220,1433,13220
2018-07-02,13250,13250,13110,13110,617,13110
2018-07-03,13090,13090,12990,13030,3923,13030
2018-07-04,13140,13180,13080,13170,2949,13170
2018-07-05,13040,13160,13040,13150,2724,13150
2018-07-06,13170,13180,13140,13160,338,13160
2018-07-09,13150,13190,13130,13190,469,13190
2018-07-10,13240,13260,13220,13230,776,13230
2018-07-11,13200,13200,13120,13170,537,13170
2018-07-12,13150,13230,13150,13230,1095,13230
2018-07-13,13200,13320,13200,13240,966,13240
2018-07-17,13200,13220,13190,13190,687,13190
2018-07-18,13150,13150,13110,13110,1670,13110
2018-07-19,13110,13120,13060,13060,1228,13060
2018-07-20,13040,13040,12950,13030,3897,13030
2018-07-23,13030,13030,12930,12930,2335,12930
2018-07-24,12920,12930,12850,12850,2842,12850
2018-07-25,12920,13000,12900,12900,1507,12900
2018-07-26,12950,12990,12900,12900,598,12900
2018-07-27,12900,13020,12850,13020,1585,13020
2018-07-30,12880,12940,12830,12850,3189,12850
2018-07-31,12840,12980,12840,12980,442,12980
2018-08-01,13000,13000,12940,12940,735,12940
2018-08-02,12920,12970,12860,12860,933,12860
2018-08-03,12830,12850,12760,12810,6689,12810
2018-08-06,12810,12850,12790,12850,1156,12850
2018-08-07,12780,12780,12730,12760,1081,12760
2018-08-08,12790,12810,12770,12770,634,12770
2018-08-09,12750,12780,12730,12780,3850,12780
2018-08-10,12770,12770,12700,12700,3725,12700
2018-08-13,12730,12730,12600,12630,1214,12630
2018-08-14,12560,12590,12500,12540,4660,12540
2018-08-15,12590,12590,12500,12510,2364,12510
2018-08-16,12440,12440,12160,12400,10469,12400
2018-08-17,12350,12400,12310,12340,3360,12340
2018-08-20,12360,12430,12360,12410,1478,12410
2018-08-21,12400,12470,12400,12460,1040,12460
2018-08-22,12500,12510,12470,12500,3571,12500
2018-08-23,12760,12760,12490,12510,3607,12510
2018-08-24,12560,12560,12480,12540,1647,12540
2018-08-27,12700,12740,12670,12690,4037,12690
2018-08-28,12730,12760,12730,12760,775,12760
2018-08-29,12730,12730,12670,12670,2324,12670
2018-08-30,12760,12790,12700,12700,1937,12700
2018-08-31,12640,12670,12590,12650,2947,12650
2018-09-03,12770,12770,12570,12620,4548,12620
2018-09-04,12620,12730,12600,12640,458,12640
2018-09-05,12600,12610,12570,12570,2304,12570
2018-09-06,12550,12650,12540,12540,7327,12540
2018-09-07,12600,12600,12560,12570,1036,12570
2018-09-10,12580,12580,12520,12530,2342,12530
2018-09-11,12560,12610,12560,12610,906,12610
2018-09-12,12630,12650,12590,12590,463,12590
2018-09-13,12700,12720,12650,12700,773,12700
2018-09-14,12750,12770,12740,12760,524,12760
2018-09-18,12700,12720,12620,12720,1143,12720
2018-09-19,12760,12800,12730,12770,2419,12770
2018-09-20,12770,12840,12750,12750,1330,12750
2018-09-21,12820,12910,12820,12880,7278,12880
2018-09-25,12860,12860,12790,12790,2176,12790
2018-09-26,12850,12860,12820,12860,1316,12860
2018-09-27,12800,12800,12740,12740,2196,12740
2018-09-28,12700,12740,12690,12720,1726,12720
2018-10-01,12790,12830,12790,12790,2603,12790
2018-10-02,12800,12870,12800,12840,1113,12840
2018-10-03,12900,13010,12900,12970,2703,12970
2018-10-04,12990,12990,12930,12970,705,12970
2018-10-05,12940,12950,12900,12920,4229,12920
2018-10-09,12870,12870,12710,12750,3212,12750
2018-10-10,12740,12740,12710,12720,3009,12720
2018-10-11,12690,12690,12650,12660,2493,12660
2018-10-12,12900,12980,12900,12960,5147,12960
2018-10-15,12920,12970,12920,12930,1265,12930
2018-10-16,12990,13010,12980,12990,4494,12990
2018-10-17,13000,13030,12950,12950,2322,12950
2018-10-18,13030,13050,13000,13000,373,13000
2018-10-19,13050,13080,13010,13030,1232,13030
2018-10-22,13060,13090,13050,13080,4708,13080
2018-10-23,13080,13080,13000,13000,1483,13000
2018-10-24,13100,13140,13090,13130,1075,13130
2018-10-25,13150,13150,13080,13150,4099,13150
2018-10-26,13100,13100,13050,13090,1389,13090
2018-10-29,13060,13090,13040,13090,1278,13090
2018-10-30,13080,13090,13070,13080,918,13080
2018-10-31,13060,13080,13000,13000,1175,13000
2018-11-01,12980,13020,12980,13000,2188,13000
2018-11-02,13120,13200,13120,13180,2798,13180
2018-11-05,13190,13220,13160,13190,1317,13190
2018-11-06,13190,13200,13160,13180,626,13180
2018-11-07,13200,13200,13160,13160,1120,13160
2018-11-08,13180,13180,13150,13160,1765,13160
2018-11-09,13200,13200,13120,13140,1143,13140
2018-11-12,13060,13060,13010,13030,3132,13030
2018-11-13,12970,13000,12920,12990,1579,12990
2018-11-14,12950,12980,12900,12900,3061,12900
2018-11-15,13000,13020,12980,13020,1312,13020
2018-11-16,13000,13060,13000,13020,1422,13020
2018-11-19,13040,13040,12990,13010,2294,13010
2018-11-20,13030,13030,13000,13020,1739,13020
2018-11-21,13020,13040,12990,13040,1714,13040
2018-11-22,13090,13130,13070,13070,1929,13070
2018-11-26,13150,13150,13060,13130,1721,13130
2018-11-27,13080,13130,13080,13100,1295,13100
2018-11-28,13080,13080,13060,13080,408,13080
2018-11-29,13100,13130,13100,13110,1866,13110
2018-11-30,13120,13140,13120,13120,186,13120
2018-12-03,13120,13160,13120,13140,1453,13140
2018-12-04,13200,13250,13200,13240,2030,13240
2018-12-05,13220,13220,13180,13220,599,13220
2018-12-06,13250,13250,13200,13210,5578,13210
2018-12-07,13150,13240,13150,13150,2478,13150
2018-12-10,13280,13300,13260,13270,1798,13270
2018-12-11,13280,13350,13280,13320,2534,13320
2018-12-12,13340,13380,13320,13350,2150,13350
2018-12-13,13360,13370,13320,13370,3224,13370
2018-12-14,13340,13360,13320,13320,1682,13320
2018-12-17,13280,13290,13260,13260,627,13260
2018-12-18,13260,13300,13260,13280,1738,13280
2018-12-19,13300,13300,13270,13290,2396,13290
2018-12-20,13250,13260,13150,13190,6037,13190
2018-12-21,13270,13280,13250,13270,2284,13270
2018-12-25,13270,13340,13190,13280,3049,13280
2018-12-26,13150,13330,13150,13270,2810,13270
2018-12-27,13280,13350,13280,13340,4089,13340
2018-12-28,13350,13380,13350,13380,3063,13380
2019-01-04,13370,13380,13190,13260,3153,13260
2019-01-07,13170,13220,13160,13170,1220,13170
2019-01-08,13250,13350,13190,13190,713,13190
2019-01-09,13200,13290,13190,13200,1376,13200
2019-01-10,13220,13230,13180,13230,325,13230
2019-01-11,13210,13250,13190,13250,2081,13250
2019-01-15,13220,13270,13210,13270,1533,13270
2019-01-16,13230,13250,13210,13220,2404,13220
2019-01-17,13300,13340,13290,13290,1678,13290
2019-01-18,13320,13360,13310,13310,1891,13310
2019-01-21,13330,13330,13270,13270,1769,13270
2019-01-22,13250,13270,13210,13220,11696,13220
2019-01-23,13260,13320,13260,13290,528,13290
2019-01-24,13300,13300,13270,13270,449,13270
2019-01-25,13270,13320,13270,13290,893,13290
2019-01-28,13420,13480,13420,13440,7168,13440
2019-01-29,13450,13470,13440,13460,1435,13460
2019-01-30,13540,13590,13540,13580,2870,13580
2019-01-31,13600,13600,13540,13570,1371,13570
2019-02-01,13600,13600,13510,13510,901,13510
2019-02-04,13630,13630,13590,13630,1251,13630
2019-02-05,13630,13660,13620,13660,5199,13660
2019-02-06,13650,13660,13620,13620,1777,13620
2019-02-07,13610,13610,13530,13550,1648,13550
2019-02-08,13580,13600,13560,13570,4225,13570
2019-02-12,13600,13680,13600,13680,4334,13680
2019-02-13,13670,13730,13670,13730,2127,13730
2019-02-14,13720,13730,13690,13720,871,13720
2019-02-15,13730,13730,13670,13690,6773,13690
2019-02-18,13760,13840,13760,13810,4216,13810
2019-02-19,13840,13860,13830,13850,1618,13850
2019-02-20,13940,14100,13940,14050,12871,14050
2019-02-21,14010,14030,13980,13990,6055,13990
2019-02-22,13890,13890,13850,13860,3740,13860
2019-02-25,13910,13950,13900,13920,1543,13920
2019-02-26,13940,13940,13900,13910,1391,13910
2019-02-27,13910,13910,13800,13850,921,13850
2019-02-28,13830,13830,13800,13830,4717,13830
2019-03-01,13820,13880,13810,13860,617,13860
2019-03-04,13710,13720,13670,13710,5944,13710
2019-03-05,13580,13630,13580,13610,1798,13610
2019-03-06,13590,13620,13580,13600,1353,13600
2019-03-07,13560,13590,13530,13530,498,13530
2019-03-08,13550,13570,13530,13530,961,13530
2019-03-11,13600,13630,13600,13610,2270,13610
2019-03-12,13620,13650,13600,13650,211,13650
2019-03-13,13710,13740,13700,13740,1297,13740
2019-03-14,13750,13770,13730,13750,1378,13750
2019-03-15,13690,13710,13670,13710,553,13710
2019-03-18,13730,13730,13680,13690,1146,13690
2019-03-19,13690,13750,13690,13710,2382,13710
2019-03-20,13730,13770,13730,13740,1517,13740
2019-03-22,13690,13720,13680,13710,4520,13710
2019-03-25,13670,13700,13620,13700,3121,13700
2019-03-26,13770,13770,13700,13700,4936,13700
2019-03-27,13730,13760,13730,13730,5150,13730
2019-03-28,13690,13690,13600,13650,5743,13650
2019-03-29,13520,13540,13480,13480,5055,13480
2019-04-01,13570,13600,13530,13570,2888,13570
2019-04-02,13580,13580,13520,13520,1478,13520
2019-04-03,13560,13620,13560,13610,2136,13610
2019-04-04,13610,13610,13590,13600,3128,13600
2019-04-05,13610,13640,13570,13570,3564,13570
2019-04-08,13650,13650,13610,13620,2495,13620
2019-04-09,13650,13680,13640,13640,2883,13640
2019-04-10,13670,13700,13670,13700,3016,13700
2019-04-11,13690,13720,13680,13720,2753,13720
2019-04-12,13650,13660,13600,13650,4893,13650
2019-04-15,13670,13670,13600,13610,2469,13610
2019-04-16,13600,13620,13570,13570,612,13570
2019-04-17,13530,13530,13490,13530,1810,13530
2019-04-18,13490,13490,13440,13440,1894,13440
2019-04-19,13500,13550,13460,13490,441,13490
2019-04-22,13500,13540,13490,13520,356,13520
2019-04-23,13490,13490,13450,13450,534,13450
2019-04-24,13460,13460,13400,13410,1704,13410
2019-04-25,13480,13500,13470,13490,1900,13490
2019-04-26,13490,13520,13460,13510,1065,13510
2019-05-07,13580,13580,13380,13380,1411,13380
2019-05-08,13400,13400,13350,13370,1961,13370
2019-05-09,13300,13330,13280,13330,1749,13330
2019-05-10,13320,13350,13310,13310,706,13310
2019-05-13,13350,13350,13300,13310,645,13310
2019-05-14,13400,13460,13400,13430,1419,13430
2019-05-15,13400,13430,13400,13400,277,13400
2019-05-16,13400,13410,13380,13410,1823,13410
2019-05-17,13360,13360,13310,13340,4264,13340
2019-05-20,13310,13310,13260,13270,1219,13270
2019-05-21,13260,13280,13260,13260,390,13260
2019-05-22,13290,13310,13270,13280,978,13280
2019-05-23,13280,13280,13240,13270,651,13270
2019-05-24,13300,13300,13270,13290,957,13290
2019-05-27,13290,13310,13270,13300,654,13300
2019-05-28,13290,13300,13260,13270,481,13270
2019-05-29,13230,13230,13200,13210,575,13210
2019-05-30,13240,13240,13220,13220,2441,13220
2019-05-31,13330,13350,13300,13300,872,13300
2019-06-03,13400,13400,13370,13400,4390,13400
2019-06-04,13530,13530,13470,13500,5515,13500
2019-06-05,13520,13560,13510,13520,2468,13520
2019-06-06,13600,13610,13570,13600,7289,13600
2019-06-07,13640,13660,13610,13610,2189,13610
2019-06-10,13690,13690,13600,13600,4368,13600
2019-06-11,13590,13630,13590,13620,1824,13620
2019-06-12,13600,13670,13580,13670,495,13670
2019-06-13,13660,13680,13630,13680,407,13680
2019-06-14,13710,13780,13710,13780,1633,13780
2019-06-17,13740,13760,13710,13720,817,13720
2019-06-18,13700,13750,13700,13730,315,13730
2019-06-19,13770,13800,13750,13790,6195,13790
2019-06-20,13850,14110,13850,14050,6763,14050
2019-06-21,14090,14260,14090,14200,19209,14200
2019-06-24,14230,14280,14200,14220,13274,14220
2019-06-25,14350,14520,14340,14410,30205,14410
2019-06-26,14350,14370,14240,14260,10504,14260
2019-06-27,14320,14360,14300,14340,8672,14340
2019-06-28,14350,14470,14350,14410,5295,14410
2019-07-01,14150,14260,14130,14160,14678,14160
2019-07-02,14100,14240,14100,14210,5098,14210
2019-07-03,14540,14590,14460,14480,9307,14480
2019-07-04,14440,14450,14390,14400,2953,14400
2019-07-05,14460,14460,14400,14400,2038,14400
2019-07-08,14280,14360,14280,14340,4731,14340
2019-07-09,14300,14330,14290,14320,1712,14320
2019-07-10,14330,14340,14300,14300,2516,14300
2019-07-11,14510,14550,14470,14490,15738,14490
2019-07-12,14380,14420,14350,14350,1843,14350
2019-07-16,14420,14430,14380,14430,1195,14430
2019-07-17,14360,14360,14320,14320,2030,14320
2019-07-18,14520,14520,14430,14460,3365,14460
2019-07-19,14620,14660,14600,14650,7554,14650
2019-07-22,14710,14710,14480,14560,4365,14560
2019-07-23,14500,14500,14440,14460,5881,14460
2019-07-24,14480,14510,14460,14500,1308,14500
2019-07-25,14530,14540,14500,14500,3210,14500
2019-07-26,14490,14540,14480,14480,5554,14480
2019-07-29,14540,14560,14530,14550,1605,14550
2019-07-30,14620,14650,14570,14570,2943,14570
2019-07-31,14670,14670,14620,14660,2875,14660
2019-08-01,14550,14550,14470,14510,5314,14510
2019-08-02,14590,14600,14450,14500,11581,14500
2019-08-05,14480,14540,14440,14530,8079,14530
2019-08-06,14750,14750,14640,14720,13521,14720
2019-08-07,14800,14920,14790,14900,16082,14900
2019-08-08,14990,15070,14960,15040,11252,15040
2019-08-09,15010,15090,14990,15040,16965,15040
2019-08-13,15010,15110,15010,15110,9789,15110
2019-08-14,15080,15090,14990,15050,8485,15050
2019-08-15,15130,15210,15130,15150,11264,15150
2019-08-16,15260,15290,15190,15200,9506,15200
2019-08-19,15160,15160,15100,15130,11418,15130
2019-08-20,15050,15070,15010,15030,8475,15030
2019-08-21,15110,15120,15080,15080,5037,15080
2019-08-22,15090,15120,15040,15040,3007,15040
2019-08-23,15030,15050,15010,15030,5986,15030
2019-08-26,15280,15340,15280,15300,17180,15300
2019-08-27,15290,15290,15230,15260,6231,15260
2019-08-28,15380,15400,15320,15370,17127,15370
2019-08-29,15400,15430,15370,15430,11992,15430
2019-08-30,15360,15400,15290,15400,11865,15400
2019-09-02,15380,15380,15250,15260,10983,15260
2019-09-03,15300,15390,15270,15280,4076,15280
2019-09-04,15450,15470,15400,15410,40353,15410
2019-09-05,15540,15560,15500,15540,13146,15540
2019-09-06,15380,15410,15270,15310,12111,15310
2019-09-09,15200,15250,15170,15220,6414,15220
2019-09-10,15140,15150,15060,15060,48366,15060
