Date,Open,High,Low,Close,Volume,Adj Close
2017-05-02,11730,11850,11730,11800,2646,11800
2017-05-08,12100,12180,12100,12180,18,12180
2017-05-09,12650,12850,12650,12850,11,12850
2017-05-10,13150,13150,12490,12490,347,12490
2017-05-11,12580,12580,12580,12580,10,12580
2017-05-15,12640,12710,12640,12710,37,12710
2017-05-16,13010,13010,12940,12940,41,12940
2017-05-18,12640,12640,12330,12370,17,12370
2017-05-19,12510,12510,12510,12510,1,12510
2017-05-22,12550,12550,12550,12550,5,12550
2017-05-23,12850,12850,12850,12850,3,12850
2017-05-25,12850,12850,12850,12850,1,12850
2017-05-26,13150,13150,13150,13150,1,13150
2017-05-30,12850,12850,12850,12850,7,12850
2017-05-31,13040,13040,13040,13040,200,13040
2017-06-02,13160,13190,13160,13190,2,13190
2017-06-05,13200,13200,13200,13200,1,13200
2017-06-07,13000,13000,13000,13000,2,13000
2017-06-08,12790,12790,12790,12790,1,12790
2017-06-09,13190,13370,13190,13370,2,13370
2017-06-12,12940,12940,12940,12940,3,12940
2017-06-13,12920,13080,12920,13080,3,13080
2017-06-14,13250,13250,13080,13080,2,13080
2017-06-15,12940,12940,12940,12940,1,12940
2017-06-16,12970,12970,12910,12910,48,12910
2017-06-20,13300,13300,13300,13300,1,13300
2017-06-21,12920,13020,12920,13020,3,13020
2017-06-22,13090,13120,13090,13120,3,13120
2017-06-23,13160,13180,13160,13180,201,13180
2017-06-26,13150,13480,13150,13480,4,13480
2017-06-27,13500,13500,13490,13490,3,13490
2017-06-30,13260,13430,13260,13430,38,13430
2017-07-04,13510,13510,13240,13240,40,13240
2017-07-13,14070,14170,14070,14170,2,14170
2017-07-14,14000,14120,14000,14120,3,14120
2017-07-18,14250,14250,14240,14240,3,14240
2017-07-19,14120,14290,14120,14260,7,14260
2017-07-20,14420,14420,14350,14350,8,14350
2017-07-21,14520,14520,14500,14500,13,14500
2017-07-24,14580,14580,14350,14350,16,14350
2017-07-25,14410,14500,14410,14420,5,14420
2017-07-26,14420,14450,14370,14370,104,14370
2017-07-31,13480,13770,13480,13770,3,13770
2017-08-01,13800,14040,13800,14040,3,14040
2017-08-02,14060,14060,14060,14060,4,14060
2017-08-07,13760,13760,13760,13760,5,13760
2017-08-14,12560,12610,12470,12610,114,12610
2017-08-15,12610,12630,12610,12630,29,12630
2017-08-16,12630,12630,12630,12630,1,12630
2017-08-24,13110,13110,13110,13110,1,13110
2017-08-29,12860,12860,12860,12860,1,12860
2017-09-05,12600,12600,12600,12600,30,12600
2017-09-07,12830,12830,12830,12830,1,12830
2017-09-08,12720,12720,12720,12720,2,12720
2017-09-14,13220,13220,13220,13220,2,13220
2017-09-15,13210,13210,13210,13210,2,13210
2017-09-19,13270,13270,13270,13270,1,13270
2017-09-20,14050,14050,14050,14050,4,14050
2017-09-22,14080,14080,14080,14080,30,14080
2017-09-25,13900,13930,13890,13930,5,13930
2017-09-26,13620,13620,13620,13620,2,13620
2017-09-27,13680,13680,13680,13680,6,13680
2017-09-28,13560,13650,13560,13650,3,13650
2017-10-03,14040,14040,14040,14040,2,14040
2017-10-06,14000,14000,14000,14000,8334,14000
2017-10-10,14060,14060,14060,14060,2,14060
2017-10-11,14600,14600,14600,14600,2,14600
2017-10-13,14600,14600,14600,14600,1,14600
2017-10-16,15060,15060,14950,14950,52,14950
2017-10-18,14700,14700,14700,14700,50,14700
2017-10-19,14990,14990,14990,14990,1,14990
2017-10-20,14650,15080,14550,15080,8265,15080
2017-10-23,15390,15390,15200,15200,9,15200
2017-10-25,14970,15030,14970,15030,3,15030
2017-11-01,15890,16000,15890,16000,14,16000
2017-11-02,16680,16680,16500,16500,2,16500
2017-11-06,16170,16170,16100,16100,7,16100
2017-11-07,16010,16010,16010,16010,1,16010
2017-11-08,16350,16350,16350,16350,1,16350
2017-11-09,16540,16540,16110,16340,14,16340
2017-11-10,15950,15950,15950,15950,1,15950
2017-11-17,16200,16200,16200,16200,70,16200
2017-11-20,16130,16160,16130,16160,2,16160
2017-11-24,15910,15910,15910,15910,4,15910
2017-11-28,15500,15500,15410,15410,4,15410
2017-12-05,15790,15790,15790,15790,1,15790
2017-12-07,15290,15290,15290,15290,3,15290
2017-12-08,14890,14890,14890,14890,6,14890
2017-12-11,14980,15050,14980,15050,2,15050
2017-12-19,15820,15820,15460,15460,32,15460
2017-12-29,15690,15690,15690,15690,3,15690
2018-01-04,16080,16080,16080,16080,30,16080
2018-01-10,15800,15800,15800,15800,30,15800
2018-01-11,15270,15470,15210,15210,4,15210
2018-01-12,15630,15630,15630,15630,1,15630
2018-01-15,15500,15500,15500,15500,1,15500
2018-01-16,15760,15760,15760,15760,1,15760
2018-01-18,16040,16040,16040,16040,4,16040
2018-01-22,15280,15280,15280,15280,2,15280
2018-01-23,15240,15240,15240,15240,1,15240
2018-01-24,15500,15500,15500,15500,1,15500
2018-01-29,16400,16400,16340,16340,41,16340
2018-01-30,16190,16190,15450,15450,3,15450
2018-01-31,15450,15450,15450,15450,100,15450
2018-02-02,15510,15510,14910,14910,11,14910
2018-02-05,14310,14320,14310,14320,15,14320
2018-02-06,14590,14590,13570,13570,15,13570
2018-02-07,14530,14530,13510,13510,13,13510
2018-02-08,13760,13760,13500,13660,14,13660
2018-02-09,12550,12880,12550,12880,18,12880
2018-02-15,13950,13950,13370,13370,11,13370
2018-02-16,13310,13310,13310,13310,1,13310
2018-02-19,13390,13940,13390,13940,31,13940
2018-02-21,13430,13430,13430,13430,1,13430
2018-02-22,13670,13670,13300,13300,12,13300
2018-02-23,13590,13590,13440,13440,11,13440
2018-02-26,13600,13780,13600,13780,4,13780
2018-02-27,13900,14060,13830,13830,6,13830
2018-02-28,13470,13470,13250,13250,3,13250
2018-03-01,13340,13340,12780,12780,8,12780
2018-03-02,13080,13080,12810,12810,3,12810
2018-03-05,12740,12780,12370,12370,24,12370
2018-03-06,12900,13000,12900,13000,2,13000
2018-03-07,13450,13450,13180,13180,29,13180
2018-03-08,13480,13480,13240,13240,2,13240
2018-03-09,13720,13950,13720,13950,15,13950
2018-03-12,14100,14140,14090,14140,29,14140
2018-03-13,14200,14200,14200,14200,1,14200
2018-03-16,14040,14040,14040,14040,2,14040
2018-03-20,13640,13640,13640,13640,1,13640
2018-03-23,14030,14030,14030,14030,1,14030
2018-03-26,13730,13730,13730,13730,1,13730
2018-03-29,13160,13220,13160,13220,60,13220
2018-03-30,13710,13710,13590,13590,20,13590
2018-04-02,13830,13830,13820,13820,21,13820
2018-04-05,13540,13540,13540,13540,3,13540
2018-04-10,13170,13170,13170,13170,73,13170
2018-04-12,13400,13400,13400,13400,20,13400
2018-04-13,13500,13500,13500,13500,20,13500
2018-04-19,14120,14190,14120,14190,140,14190
2018-04-20,14080,14080,13980,14000,23,14000
2018-04-23,13920,13920,13900,13900,2,13900
2018-04-25,13540,13540,13500,13500,21,13500
2018-04-26,14110,14110,13940,13940,11,13940
2018-04-27,14380,14440,14080,14130,405,14130
2018-05-01,14770,14780,14770,14770,20,14770
2018-05-02,14340,14340,14340,14340,20,14340
2018-05-07,14050,14050,14000,14000,214,14000
2018-05-11,13900,14300,13900,14300,34,14300
2018-05-15,13900,13900,13860,13860,13,13860
2018-05-16,13830,13840,13830,13840,3,13840
2018-05-18,13760,13760,13760,13760,2,13760
2018-05-23,14060,14060,14060,14060,1,14060
2018-05-30,13180,13300,13180,13200,22,13200
2018-06-04,13430,13430,13430,13430,28,13430
2018-06-05,13740,13740,13740,13740,9,13740
2018-06-07,14220,14220,14060,14060,14,14060
2018-06-08,13830,13830,13710,13710,9,13710
2018-06-11,13750,14010,13730,14000,29,14000
2018-06-12,13880,14100,13880,13910,44,13910
2018-06-13,14050,14050,14050,14050,7,14050
2018-06-14,13960,13960,13430,13580,40,13580
2018-06-15,13490,13490,13160,13180,5,13180
2018-06-18,13100,13100,12580,12580,211,12580
2018-06-19,12500,12500,12370,12370,21,12370
2018-06-20,12300,12500,12300,12500,6,12500
2018-06-21,12420,12420,12360,12360,51,12360
2018-06-22,12270,12270,11970,12100,18,12100
2018-06-25,12640,12650,12310,12310,5,12310
2018-06-26,11980,12170,11970,12170,9,12170
2018-06-27,11910,12190,11910,12180,18,12180
2018-06-28,11960,11960,11870,11870,3,11870
2018-06-29,11920,11920,11870,11870,3,11870
2018-07-02,11700,11700,11500,11500,18,11500
2018-07-03,11730,11730,11390,11470,24,11470
2018-07-04,11410,11410,11410,11410,1,11410
2018-07-05,11510,11590,11280,11280,16,11280
2018-07-06,11370,11500,11370,11500,11,11500
2018-07-09,11590,11730,11590,11720,30,11720
2018-07-10,11900,11900,11900,11900,1,11900
2018-07-11,11450,11450,11450,11450,4,11450
2018-07-12,11740,11740,11570,11570,2,11570
2018-07-13,11990,11990,11990,11990,7,11990
2018-07-17,12010,12010,12010,12010,2,12010
2018-07-18,12200,12200,12200,12200,2,12200
2018-07-19,11930,11930,11850,11850,36,11850
2018-07-20,11550,11640,11550,11640,6,11640
2018-07-26,11730,11730,11620,11620,3,11620
2018-07-27,11810,11810,11810,11810,1,11810
2018-07-30,11790,11790,11730,11730,3,11730
2018-08-01,12170,12170,12080,12080,2,12080
2018-08-02,12030,12030,11530,11530,3,11530
2018-08-03,11530,11530,11530,11530,1,11530
2018-08-06,11790,11790,11790,11790,2,11790
2018-08-10,11530,11530,11460,11460,11,11460
2018-08-13,11000,11000,11000,11000,17,11000
2018-08-14,10990,10990,10990,10990,6,10990
2018-08-16,10800,11070,10800,11070,6,11070
2018-08-20,11150,11150,11150,11150,1,11150
2018-08-21,11140,11190,11140,11190,3,11190
2018-08-22,11240,11510,11240,11510,4,11510
2018-08-23,11530,11530,11340,11340,2,11340
2018-08-24,11470,11470,11470,11470,1,11470
2018-08-27,11750,11750,11750,11750,2,11750
2018-08-28,12030,12070,11920,11920,45,11920
2018-08-29,11980,11980,11980,11980,1,11980
2018-08-30,12030,12070,12030,12070,2,12070
2018-08-31,11990,11990,11810,11810,2,11810
2018-09-03,11850,11930,11850,11930,2,11930
2018-09-04,11900,11900,11900,11900,1,11900
2018-09-06,11470,11470,11470,11470,15,11470
2018-09-07,11210,11210,11210,11210,15,11210
2018-09-10,11430,11430,11410,11410,2,11410
2018-09-12,11320,11320,11320,11320,1,11320
2018-09-13,11460,11460,11460,11460,7,11460
2018-09-14,11410,11900,11410,11900,6,11900
2018-09-18,11400,11730,11400,11730,9,11730
2018-09-19,11820,11860,11800,11800,456,11800
2018-09-20,11840,11980,11840,11980,4,11980
2018-09-21,12030,12180,12030,12180,5,12180
2018-09-25,12360,12360,12360,12360,2,12360
2018-09-26,12440,12440,12440,12440,2,12440
2018-09-27,12410,12440,12410,12440,42,12440
2018-09-28,12380,12500,12380,12500,12,12500
2018-10-01,12500,12500,12270,12470,45,12470
2018-10-02,12330,12470,12330,12470,2,12470
2018-10-03,11860,12100,11860,12100,5,12100
2018-10-04,11690,11690,11520,11600,22,11600
2018-10-05,11570,11580,11450,11450,13,11450
2018-10-09,11340,11340,11340,11340,1,11340
2018-10-10,11210,11210,11110,11150,3,11150
2018-10-11,10580,10580,10040,10180,402,10180
2018-10-12,10180,10180,10180,10180,1,10180
2018-10-15,10170,10280,10060,10280,5,10280
2018-10-16,10200,10240,10150,10240,6,10240
2018-10-17,10440,10560,10360,10360,53,10360
2018-10-18,10360,10360,10320,10320,2,10320
2018-10-19,9930,10160,9930,10160,31,10160
2018-10-22,10160,10210,10160,10210,2,10210
2018-10-23,10170,10170,9730,9730,24,9730
2018-10-24,9870,9960,9870,9960,1002,9960
2018-10-25,9310,9340,9070,9300,48,9300
2018-10-26,9290,9290,8930,9080,23,9080
2018-10-29,9050,9050,8950,9000,609,9000
2018-10-30,8910,9050,8880,9050,15,9050
2018-10-31,9170,9170,9170,9170,12,9170
2018-11-01,9280,9280,9280,9280,31,9280
2018-11-02,9380,9840,9380,9840,37,9840
2018-11-05,9860,9860,9840,9840,2,9840
2018-11-08,10280,10280,10280,10280,1,10280
2018-11-09,10070,10070,10070,10070,1,10070
2018-11-13,9610,9610,9610,9610,1,9610
2018-11-15,9530,9590,9530,9590,2,9590
2018-11-16,9910,9910,9910,9910,1,9910
2018-11-19,9910,9910,9910,9910,4,9910
2018-11-20,9910,9910,9550,9550,4,9550
2018-11-21,9410,9410,9350,9350,7,9350
2018-11-22,9580,9580,9550,9550,9,9550
2018-11-26,9560,9630,9440,9630,2000,9630
2018-11-27,9700,9840,9700,9840,402,9840
2018-11-28,9810,10040,9810,10040,3,10040
2018-11-29,9970,10310,9970,10180,23,10180
2018-11-30,10030,10230,9870,9870,4,9870
2018-12-03,10200,10400,10200,10390,9,10390
2018-12-04,10350,10350,9950,9950,5,9950
2018-12-05,9770,9770,9770,9770,1,9770
2018-12-07,9600,9600,9600,9600,2,9600
2018-12-11,9330,9330,9330,9330,276,9330
2018-12-12,9580,9580,9580,9580,269,9580
2018-12-14,9750,9750,9420,9420,15,9420
2018-12-19,9400,9400,9380,9380,492,9380
2018-12-20,9230,9230,9230,9230,170,9230
2018-12-21,9150,9150,9110,9110,14,9110
2018-12-26,8880,8880,8880,8880,11,8880
2019-01-04,8280,8280,8270,8270,69,8270
2019-01-08,8810,8810,8810,8810,2,8810
2019-01-09,8860,9000,8860,9000,65,9000
2019-01-11,9150,9150,9070,9070,2,9070
2019-01-15,9040,9040,9040,9040,50,9040
2019-01-17,9420,9420,9420,9420,1,9420
2019-01-21,9550,9670,9550,9670,17,9670
2019-01-23,9510,9510,9510,9510,14,9510
2019-01-24,9670,9670,9660,9660,15,9660
2019-01-25,9910,9940,9850,9850,29,9850
2019-01-28,10140,10350,10140,10330,6,10330
2019-01-29,10190,10190,10080,10080,11,10080
2019-01-30,10410,10470,10410,10470,1003,10470
2019-01-31,10820,10820,10700,10700,2,10700
2019-02-01,10520,10520,10520,10520,1,10520
2019-02-06,11010,11010,11010,11010,1,11010
2019-02-08,10370,10370,10370,10370,30,10370
2019-02-12,10350,10400,10190,10400,23,10400
2019-02-13,10590,10590,10590,10590,10,10590
2019-02-18,10600,10600,10600,10600,10,10600
2019-02-19,10440,10550,10440,10550,4,10550
2019-02-20,10700,10760,10700,10760,4,10760
2019-02-21,10750,10860,10750,10860,14,10860
2019-02-22,10830,10830,10830,10830,1,10830
2019-02-25,10910,10910,10900,10900,203,10900
2019-02-26,11010,11010,10820,10830,104,10830
2019-02-27,10880,10880,10880,10880,5,10880
2019-02-28,10950,10950,10670,10670,99,10670
2019-03-01,10500,10500,10360,10360,34,10360
2019-03-04,10550,10660,10460,10460,806,10460
2019-03-05,10460,10460,10160,10160,9,10160
2019-03-06,10140,10160,10140,10160,31,10160
2019-03-07,10250,10250,10230,10230,2,10230
2019-03-08,9970,9970,9810,9810,9,9810
2019-03-11,9770,9770,9730,9730,3,9730
2019-03-12,9900,10050,9900,10050,108,10050
2019-03-13,9750,9750,9750,9750,3,9750
2019-03-14,9900,9900,9900,9900,1,9900
2019-03-15,10020,10130,10020,10090,302,10090
2019-03-18,10250,10250,10250,10250,35,10250
2019-03-19,10150,10150,10150,10150,2,10150
2019-03-20,9970,9970,9970,9970,1,9970
2019-03-22,10400,10400,10330,10330,2,10330
2019-03-25,9940,9940,9830,9830,8,9830
2019-03-26,9880,9880,9880,9880,1,9880
2019-03-27,9890,9890,9890,9890,1,9890
2019-03-28,9850,9850,9620,9620,26,9620
2019-03-29,9730,9780,9640,9780,19,9780
2019-04-01,10060,10060,10030,10030,27,10030
2019-04-02,10170,10170,10170,10170,200,10170
2019-04-04,10460,10500,10380,10500,10,10500
2019-04-05,10630,10630,10500,10570,6,10570
2019-04-08,10710,10710,10560,10560,124,10560
2019-04-09,10510,10540,10510,10540,14,10540
2019-04-10,10400,10440,10400,10440,11,10440
2019-04-12,10660,10660,10660,10660,1,10660
2019-04-15,10700,10870,10700,10870,328,10870
2019-04-16,10700,10700,10700,10700,1,10700
2019-04-18,10800,10800,10490,10490,26,10490
2019-04-19,10530,10530,10530,10530,10,10530
2019-04-22,10540,10540,10540,10540,9,10540
2019-04-24,10490,10490,10190,10190,3,10190
2019-04-25,10290,10290,10010,10010,3,10010
2019-04-26,9840,9910,9840,9910,3,9910
2019-05-07,9790,9790,9670,9770,268,9770
2019-05-10,9080,9080,8830,8830,2,8830
2019-05-13,8980,8980,8980,8980,7,8980
2019-05-14,8830,8830,8550,8740,70,8740
2019-05-16,8700,8700,8440,8440,83,8440
2019-05-17,8610,8610,8400,8400,3,8400
2019-05-20,8450,8550,8450,8550,3,8550
2019-05-21,8490,8490,8380,8380,10,8380
2019-05-22,8460,8520,8460,8520,78,8520
2019-05-23,8480,8480,8480,8480,1,8480
2019-05-24,8350,8350,8350,8350,50,8350
2019-05-27,8390,8390,8390,8390,9,8390
2019-05-28,8480,8480,8380,8380,3,8380
2019-05-29,8300,8300,8100,8100,3,8100
2019-05-30,8250,8250,8250,8250,2,8250
2019-05-31,8400,8400,8400,8400,2,8400
2019-06-03,8390,8390,8310,8310,6,8310
2019-06-04,8550,8550,8550,8550,1,8550
2019-06-06,8620,8620,8600,8600,8,8600
2019-06-07,8640,8640,8430,8430,3,8430
2019-06-10,8580,8580,8580,8580,1,8580
2019-06-12,8930,8950,8860,8860,23,8860
2019-06-13,8780,8780,8530,8690,4,8690
2019-06-19,8950,8950,8930,8930,2,8930
2019-06-20,9040,9040,9040,9040,1,9040
2019-06-21,8980,8980,8980,8980,30,8980
2019-06-24,9130,9130,9030,9090,105,9090
2019-06-26,9170,9170,9090,9090,10,9090
2019-06-27,9170,9260,9170,9260,6,9260
2019-07-01,9530,9540,9260,9350,239,9350
2019-07-02,9360,9360,9250,9250,2,9250
2019-07-03,9090,9090,8840,8840,22,8840
2019-07-04,8910,8910,8900,8900,107,8900
2019-07-05,9050,9050,8980,9000,3,9000
2019-07-08,9150,9150,8540,8540,35,8540
2019-07-09,8680,8680,8590,8600,206,8600
2019-07-10,8650,8670,8650,8650,13,8650
2019-07-11,8650,8860,8650,8860,11,8860
2019-07-12,8920,8920,8830,8830,11,8830
2019-07-16,8910,8910,8910,8910,1,8910
2019-07-17,8760,8760,8650,8690,31,8690
2019-07-18,8780,8780,8620,8650,15,8650
2019-07-22,8800,8950,8800,8950,12,8950
2019-07-23,9000,9000,8980,8980,11,8980
2019-07-24,9090,9090,8920,8920,32,8920
2019-07-25,8900,8900,8810,8810,2,8810
2019-07-29,8940,8940,8490,8490,185,8490
2019-07-30,8550,8600,8550,8600,350,8600
2019-07-31,8640,8640,8400,8440,26,8440
2019-08-01,8300,8300,8300,8300,3,8300
2019-08-02,7930,8060,7900,8010,149,8010
2019-08-05,8000,8000,7370,7450,185,7450
2019-08-06,7400,7440,7050,7280,81,7280
2019-08-07,7320,7320,7180,7180,175,7180
2019-08-08,7330,7330,7140,7320,219,7320
2019-08-09,7350,7350,7350,7350,113,7350
2019-08-13,7110,7200,7110,7120,86,7120
2019-08-14,7370,7480,7330,7380,127,7380
2019-08-15,7340,7340,7340,7340,31,7340
2019-08-16,7390,7390,7090,7140,115,7140
2019-08-19,7300,7300,7300,7300,52,7300
2019-08-20,7450,7450,7310,7430,47,7430
2019-08-21,7540,7570,7500,7570,3,7570
2019-08-22,7690,7690,7500,7500,112,7500
2019-08-23,7420,7480,7420,7480,21,7480
2019-08-26,7430,7430,7000,7030,234,7030
2019-08-27,7250,7280,7210,7210,303,7210
2019-08-28,7140,7290,7140,7280,29,7280
2019-08-29,7340,7340,7280,7280,41,7280
2019-08-30,7220,7570,7220,7570,372,7570
2019-09-02,7660,7660,7520,7590,12,7590
2019-09-03,7600,7600,7490,7490,2,7490
2019-09-05,7770,8060,7770,7970,258,7970
2019-09-06,8030,8120,8030,8040,9,8040
2019-09-09,8100,8200,8100,8200,28,8200
2019-09-10,8300,8300,8280,8300,30,8300
2019-09-11,8320,8430,8320,8420,32,8420
2019-09-12,8490,8590,8460,8500,32,8500
2019-09-13,8740,8740,8740,8740,15,8740
2019-09-17,8690,8690,8640,8660,127,8660
2019-09-18,8680,8680,8520,8620,28,8620
2019-09-19,8750,8800,8750,8800,12,8800
2019-09-20,8710,8910,8710,8900,29,8900
2019-09-24,8920,8920,8810,8840,28,8840
2019-09-25,8920,8920,8700,8700,19,8700
2019-09-26,8740,8740,8630,8630,92,8630
2019-09-27,8780,8780,8430,8430,9,8430
2019-09-30,8580,8580,8570,8580,6,8580
2019-10-01,8500,8750,8500,8750,101,8750
2019-10-02,8440,8440,8330,8330,45,8330
2019-10-03,8000,8020,8000,8020,10,8020
2019-10-04,8250,8260,8250,8260,17,8260
2019-10-07,8410,8410,8140,8140,7,8140
2019-10-08,8390,8390,8280,8280,11,8280
2019-10-10,8130,8320,8130,8320,11,8320
2019-10-11,8310,8580,8310,8570,81,8570
2019-10-15,8750,8780,8750,8780,382,8780
2019-10-16,8940,9000,8860,8910,94,8910
2019-10-17,8900,8920,8900,8920,41,8920
2019-10-18,8920,8920,8780,8780,7,8780
2019-10-21,8880,8880,8780,8780,2,8780
2019-10-23,9000,9080,8950,8950,25,8950
2019-10-24,9100,9100,9010,9010,102,9010
2019-10-25,9100,9100,9100,9100,1,9100
2019-10-28,9100,9150,9100,9150,4,9150
2019-10-29,9200,9200,9130,9130,6,9130
2019-10-30,9090,9090,8960,8980,50,8980
2019-10-31,9000,9250,9000,9250,9,9250
2019-11-01,9100,9100,8920,9080,16,9080
2019-11-05,9470,9600,9470,9600,99,9600
2019-11-06,9630,9800,9630,9720,155,9720
2019-11-07,9600,9600,9600,9600,40,9600
2019-11-08,9790,9790,9640,9650,6,9650
2019-11-12,9440,9460,9440,9460,115,9460
2019-11-13,9450,9450,9450,9450,40,9450
2019-11-14,9470,9470,9460,9460,21,9460
2019-11-15,9600,9770,9600,9770,6,9770
2019-11-18,9780,9780,9780,9780,40,9780
2019-11-19,9570,9570,9570,9570,10,9570
2019-11-21,9330,9330,9070,9070,23,9070
2019-11-22,9050,9050,9050,9050,2,9050
2019-11-25,9420,9430,9420,9430,15,9430
2019-11-26,9490,9500,9490,9500,11,9500
2019-11-27,9440,9460,9400,9460,22,9460
2019-11-28,9520,9520,9350,9350,5,9350
2019-11-29,9450,9450,8980,9080,134,9080
2019-12-02,8930,8930,8930,8930,2,8930
2019-12-03,8830,8970,8780,8970,4,8970
2019-12-04,8680,8680,8560,8660,32,8660
2019-12-05,8820,8820,8630,8630,7,8630
2019-12-06,8780,8780,8780,8780,1,8780
2019-12-09,9020,9020,9020,9020,3,9020
2019-12-10,8940,8940,8940,8940,1,8940
2019-12-11,9010,9010,9010,9010,1,9010
2019-12-12,9310,9420,9240,9420,7,9420
2019-12-13,9570,10040,9460,9920,143,9920
2019-12-16,9900,10040,9900,10040,16,10040
2019-12-17,10230,10230,10230,10230,2,10230
2019-12-18,10400,10400,10390,10390,6,10390
2019-12-19,10400,10400,10290,10290,10,10290
2019-12-20,10290,10290,10290,10290,1,10290
2019-12-23,10420,10420,10300,10300,69,10300
2019-12-24,10270,10270,10270,10270,4,10270
2019-12-25,10350,10350,10350,10350,3,10350
2019-12-26,10200,10200,10200,10200,11,10200
2019-12-27,10330,10440,10330,10430,39,10430
2019-12-30,10590,10590,10400,10400,3,10400
2020-01-06,10100,10100,9750,9750,8,9750
2020-01-07,9700,10010,9700,10010,3,10010
2020-01-08,9600,9600,9600,9600,19200,9600
2020-01-09,10270,10290,10270,10290,4,10290
2020-01-10,10450,10450,10320,10450,28,10450
2020-01-14,10680,11150,10680,11080,64,11080
2020-01-15,11000,11000,10680,10800,53,10800
2020-01-16,10800,10900,10800,10900,124,10900
2020-01-17,11010,11150,11010,11150,39,11150
2020-01-20,11330,11330,11200,11240,15,11240
2020-01-21,11160,11160,10970,10970,7,10970
2020-01-23,11200,11200,11200,11200,5,11200
2020-01-24,10940,10940,10940,10940,1,10940
2020-01-27,10990,10990,10940,10940,2,10940
2020-01-28,10890,10890,9880,10070,136,10070
2020-01-29,10230,10230,10120,10120,8,10120
2020-01-30,10120,10120,9600,9600,12,9600
2020-01-31,9510,9720,9510,9550,31,9550
2020-02-03,9080,9270,8980,9270,111,9270
2020-02-04,9420,9820,9420,9820,189,9820
2020-02-05,10000,10000,9790,9840,165,9840
2020-02-06,10090,10600,10090,10520,391,10520
2020-02-07,10630,10630,10230,10230,50,10230
2020-02-10,10180,10180,10000,10170,68,10170
2020-02-12,10590,10650,10470,10620,189,10620
2020-02-13,10920,10920,10790,10790,25,10790
2020-02-14,10650,10650,10460,10460,9,10460
2020-02-17,10760,10830,10530,10750,51,10750
2020-02-18,10410,10410,10390,10390,18,10390
2020-02-19,10390,10390,10340,10340,31,10340
2020-02-20,10530,10530,10230,10230,3,10230
2020-02-21,9930,10140,9930,10140,28,10140
2020-02-25,9840,9840,8970,9280,984,9280
2020-02-26,8880,9040,8790,8940,144,8940
2020-02-27,9020,9020,8690,8780,55,8780
2020-02-28,8410,8440,8100,8120,114,8120
2020-03-02,7970,8330,7970,8320,101,8320
2020-03-03,8730,8730,8440,8600,147580,8600
2020-03-04,8430,8750,8320,8750,50,8750
2020-03-05,8910,8910,8860,8880,10,8880
2020-03-06,8510,8560,8360,8380,68,8380
2020-03-09,8360,8360,7310,7310,281,7310
2020-03-10,7430,7720,7330,7720,210,7720
2020-03-11,7870,7870,7140,7140,409,7140
2020-03-12,7200,7200,6460,6490,240,6490
2020-03-13,5720,6380,5530,6190,858,6190
2020-03-16,6390,6390,6000,6000,449,6000
2020-03-17,5300,5580,5290,5440,947,5440
2020-03-18,5640,5690,5130,5130,512,5130
2020-03-19,5070,5070,4130,4130,879,4130
2020-03-23,4340,4535,4120,4305,313,4305
2020-03-24,4610,5010,4610,5010,456,5010
2020-03-25,5780,5890,5370,5700,1101,5700
2020-03-26,5780,6000,5600,5750,238,5750
2020-03-27,5850,5850,5600,5600,217,5600
2020-03-30,5590,5800,5300,5800,370,5800
2020-03-31,5900,6080,5800,5850,251,5850
2020-04-01,5670,6050,5670,5680,289,5680
2020-04-02,5500,5500,5300,5400,97,5400
2020-04-03,5760,5780,5760,5770,36,5770
2020-04-06,5870,6000,5820,5970,171,5970
2020-04-07,6350,6400,6260,6270,98,6270
2020-04-08,6460,6460,6120,6390,661,6390
2020-04-09,6390,6390,6230,6240,25,6240
2020-04-10,6610,6610,6500,6580,57,6580
2020-04-13,6660,6660,6500,6550,641730,6550
2020-04-14,6290,6320,6290,6310,307,6310
2020-04-15,6300,6400,6300,6400,25,6400
2020-04-16,6300,6500,6300,6350,29,6350
2020-04-17,6530,6900,6530,6900,127,6900
2020-04-20,7000,7000,6780,6780,322,6780
2020-04-21,6720,6720,6400,6420,94,6420
2020-04-22,6350,6440,6080,6340,255,6340
2020-04-23,6640,6640,6490,6570,7,6570
2020-04-24,6700,6700,6420,6590,35,6590
2020-04-27,6500,6870,6500,6870,117370,6870
2020-04-28,6910,6910,6740,6740,62,6740
2020-04-30,6720,7220,6720,7130,195,7130
2020-05-01,7000,7100,6910,6910,175,6910
2020-05-07,6900,6900,6600,6720,109,6720
2020-05-08,6830,6960,6830,6870,104,6870
2020-05-11,6770,6860,6700,6700,181,6700
2020-05-12,6800,6800,6670,6700,58,6700
2020-05-13,6740,6740,6740,6740,1,6740
2020-05-14,6670,6670,6510,6510,263,6510
2020-05-15,6780,6780,6740,6740,3,6740
2020-05-18,6720,6720,6680,6680,12,6680
2020-05-19,6770,7090,6770,7060,91,7060
2020-05-20,7150,7150,7150,7150,2,7150
2020-05-21,7180,7220,7180,7220,98,7220
2020-05-22,7070,7070,6800,6940,6,6940
2020-05-25,7040,7090,6900,6900,96,6900
2020-05-26,7240,7420,7230,7300,472,7300
2020-05-27,7200,7430,7200,7430,24,7430
2020-05-28,7420,7520,7360,7360,74,7360
2020-05-29,7510,7510,7510,7510,3,7510
