Date,Open,High,Low,Close,Volume,Adj Close
2021-12-14,13010,13010,13010,13010,7,13010
2021-12-16,13210,13265,13210,13265,12,13265
2021-12-22,13055,13055,13055,13055,110,13055
2022-01-18,14180,14180,14055,14055,2,14055
2022-01-19,13820,13820,13820,13820,1,13820
2022-01-24,13650,13650,13650,13650,9,13650
2022-01-25,13545,13545,13545,13545,5,13545
2022-01-26,13500,13505,13500,13505,102,13505
2022-01-27,13690,13690,13690,13690,2,13690
2022-02-01,13850,13850,13850,13850,2,13850
2022-02-02,13905,13905,13905,13905,1,13905
2022-02-03,14105,14105,14105,14105,1,14105
2022-02-07,14335,14335,14335,14335,2,14335
2022-02-22,14105,14120,13935,13985,227,13985
2022-03-04,13750,13750,13750,13750,10,13750
2022-03-18,14630,14630,14630,14630,70,14630
2022-03-25,15145,15145,15145,15145,1,15145
2022-03-28,15540,15540,15540,15540,100,15540
2022-03-29,15660,15660,15625,15625,200,15625
2022-03-31,15140,15260,15140,15260,100,15260
2022-04-01,15230,15230,15230,15230,50,15230
2022-04-04,15295,15295,15295,15295,50,15295
2022-04-08,15030,15030,14840,14840,31,14840
2022-04-11,15165,15165,15165,15165,50,15165
2022-04-14,15260,15260,15260,15260,20,15260
2022-04-15,15470,15470,15460,15460,51,15460
2022-04-25,15565,15565,15565,15565,1,15565
2022-04-27,15430,15430,15430,15430,120,15430
2022-05-10,16025,16030,16025,16030,106,16030
2022-05-12,15575,15575,15575,15575,6,15575
2022-05-13,15580,15580,15580,15580,6,15580
2022-05-26,15800,15800,15800,15800,10,15800
2022-05-27,15820,15820,15810,15810,11,15810
2022-05-30,15860,15870,15860,15870,30,15870
2022-05-31,16015,16015,16015,16015,20,16015
2022-06-01,16200,16200,16200,16200,20,16200
2022-06-06,16485,16490,16485,16490,28,16490
2022-06-07,16725,16960,16725,16960,600,16960
2022-06-08,17040,17040,16795,16795,108,16795
2022-06-09,16975,16975,16975,16975,50,16975
2022-06-13,16975,16975,16975,16975,3,16975
2022-06-23,16840,16840,16815,16815,60,16815
2022-06-27,17045,17045,17045,17045,50,17045
2022-06-28,17120,17120,17110,17110,50,17110
2022-06-29,17300,17425,17300,17425,3,17425
2022-06-30,17440,17440,17440,17440,1,17440
2022-07-01,17170,17170,17170,17170,20,17170
2022-07-07,17340,17340,17095,17095,30,17095
2022-07-08,17155,17155,17155,17155,10,17155
2022-07-12,17765,17765,17390,17390,613,17390
2022-07-13,17310,17395,17310,17395,8,17395
2022-07-14,17360,17360,17360,17360,1,17360
2022-07-20,17645,17845,17645,17845,53,17845
2022-07-25,17690,17825,17690,17810,31,17810
2022-07-26,17860,17860,17840,17840,21,17840
2022-07-27,17850,17860,17825,17825,36,17825
2022-07-28,17680,17680,17390,17390,22,17390
2022-07-29,17300,17300,17300,17300,1,17300
2022-08-01,17005,17005,17005,17005,1,17005
2022-08-02,16945,16945,16945,16945,1,16945
2022-08-03,16960,16960,16960,16960,20,16960
2022-08-04,16995,16995,16965,16965,21,16965
2022-08-05,16905,16930,16900,16930,21,16930
2022-08-08,16930,17245,16930,17245,47,17245
2022-08-09,17050,17050,17050,17050,20,17050
2022-08-10,16910,16910,16900,16900,9,16900
2022-08-17,17300,17300,17300,17300,1,17300
2022-08-18,17590,17590,17590,17590,10,17590
2022-08-19,17835,17835,17835,17835,10,17835
2022-08-22,17575,17980,17575,17955,12,17955
2022-08-25,17945,17985,17945,17985,20,17985
2022-08-29,17925,18070,17925,18070,6,18070
2022-08-30,18165,18165,18165,18165,10,18165
2022-08-31,18065,18065,18065,18065,105,18065
2022-09-01,18105,18105,18105,18105,3,18105
2022-09-02,18125,18125,18125,18125,264,18125
2022-09-05,17965,17965,17965,17965,264,17965
2022-09-07,18525,18640,18505,18640,16,18640
2022-09-08,18880,18975,18730,18730,57,18730
2022-09-12,19035,19035,19000,19000,4,19000
2022-09-13,18925,18935,18900,18900,42,18900
2022-09-14,18900,18915,18720,18720,16,18720
2022-09-15,18880,18880,18880,18880,5,18880
2022-09-16,18820,18820,18820,18820,10,18820
2022-09-20,19040,19040,19040,19040,5,19040
2022-09-21,18985,18990,18810,18810,48,18810
2022-09-22,18890,18890,18890,18890,1,18890
2022-09-26,18370,18515,18325,18515,33,18515
2022-09-28,18150,18150,18150,18150,12,18150
2022-09-29,18550,18550,18460,18460,20,18460
2022-10-03,18470,18470,18450,18450,8,18450
2022-10-06,18990,18990,18990,18990,1,18990
2022-10-07,19050,19050,19050,19050,1,19050
2022-10-11,19050,19050,19050,19050,2,19050
2022-10-12,18790,19005,18790,19005,11,19005
2022-10-13,18975,19020,18975,19020,2,19020
2022-10-14,19280,19280,19280,19280,5,19280
2022-10-17,19460,19460,19390,19390,9,19390
2022-10-20,19640,19640,19615,19615,35,19615
2022-10-21,19270,19625,19270,19625,16,19625
2022-10-24,19360,19360,19360,19360,11,19360
2022-10-25,19360,19360,19360,19360,10,19360
2022-10-27,18800,18800,18800,18800,5,18800
2022-10-28,18800,18800,18795,18795,641,18795
2022-10-31,19040,19340,19040,19250,8,19250
2022-11-01,19250,19365,19250,19250,4,19250
2022-11-02,19245,19245,19120,19120,6,19120
2022-11-04,19150,19150,19150,19150,2,19150
2022-11-07,19250,19250,19250,19250,17,19250
2022-11-08,18975,18975,18870,18870,11,18870
2022-11-09,18870,18915,18870,18915,141,18915
2022-11-11,18850,18850,18490,18720,40,18720
2022-11-14,18455,18455,18100,18260,9,18260
2022-11-18,18660,18660,18660,18660,1,18660
2022-11-21,18500,18500,18500,18500,1,18500
2022-11-22,18880,18880,18880,18880,10,18880
2022-11-25,18965,19000,18965,19000,9,19000
2022-11-28,19165,19165,18800,18800,41,18800
2022-11-30,19000,19000,18960,18960,100,18960
2022-12-01,18795,18795,18750,18750,11,18750
2022-12-02,18125,18125,17900,17900,99,17900
2022-12-05,17680,17700,17680,17700,8,17700
2022-12-06,17840,17840,17840,17840,49,17840
2022-12-07,18180,18465,18180,18465,3,18465
2022-12-12,18280,18280,18280,18280,1,18280
2022-12-13,18620,18620,18595,18595,21,18595
2022-12-16,18385,18525,18385,18525,21,18525
2022-12-19,18090,18090,18090,18090,10,18090
2022-12-20,17955,17955,17955,17955,30,17955
2022-12-21,17840,17840,17685,17685,6,17685
2022-12-22,17695,17695,17620,17620,26,17620
2022-12-23,18100,18100,18100,18100,330,18100
2022-12-26,18155,18155,18135,18135,1530,18135
2022-12-27,18110,18110,18110,18110,25,18110
2022-12-28,18205,18315,18205,18315,110,18315
2022-12-29,18035,18035,18035,18035,1,18035
2023-01-04,17800,17900,17800,17900,57,17900
2023-01-06,17915,17950,17915,17945,5900,17945
2023-01-10,17855,17855,17710,17710,65,17710
2023-01-11,17690,17750,17690,17720,15,17720
2023-01-13,17665,17890,17665,17890,10,17890
2023-01-16,17150,17150,17135,17135,2,17135
2023-01-18,17815,17850,17815,17850,1000,17850
2023-01-19,17710,17710,17500,17505,606,17505
2023-01-24,17905,18020,17905,17995,1014,17995
2023-01-25,18060,18060,18060,18060,1,18060
2023-01-26,17940,18140,17940,18140,8,18140
2023-02-01,18235,18235,18235,18235,1,18235
2023-02-02,18070,18070,18070,18070,1,18070
2023-02-03,17685,17685,17500,17630,12,17630
2023-02-06,18065,18075,18045,18045,54,18045
2023-02-07,18300,18375,18300,18375,51,18375
2023-02-08,18065,18065,18065,18065,3,18065
2023-02-09,18230,18230,18230,18230,5,18230
2023-02-10,18350,18360,18350,18360,15,18360
2023-02-14,18760,18760,18575,18575,2,18575
2023-02-16,19205,19205,19075,19075,3,19075
2023-02-17,19245,19245,19245,19245,2,19245
2023-02-20,19325,19385,19155,19385,16,19385
2023-02-21,19425,19425,19425,19425,1,19425
2023-02-22,19300,19300,19300,19300,1,19300
2023-02-24,19310,19310,19310,19310,5,19310
2023-02-28,20000,20000,19925,19925,526,19925
2023-03-01,19920,19940,19755,19755,15,19755
2023-03-02,19995,19995,19735,19735,6,19735
2023-03-03,19990,19995,19935,19935,7,19935
2023-03-07,19950,20290,19950,20290,638,20290
2023-03-08,20300,20645,20300,20645,106,20645
2023-03-09,20690,20720,20550,20555,5,20555
2023-03-10,20215,20235,20215,20235,11,20235
2023-03-13,19870,19870,19385,19385,24,19385
2023-03-14,18785,18785,18545,18700,5,18700
2023-03-16,18415,18555,18415,18555,75,18555
2023-03-20,18400,18400,18275,18275,3,18275
2023-03-24,18105,18105,18105,18105,2,18105
2023-03-27,18115,18115,18115,18115,3,18115
2023-03-29,18440,18440,18440,18440,1,18440
2023-03-31,18940,19175,18940,19175,12,19175
2023-04-03,19385,19385,19385,19385,8,19385
2023-04-04,19460,19460,19460,19460,20,19460
2023-04-05,18985,18985,18985,18985,1,18985
2023-04-06,18705,18705,18705,18705,2,18705
2023-04-10,18880,18895,18880,18895,5,18895
2023-04-12,19310,19310,19310,19310,1,19310
2023-04-19,19900,19900,19900,19900,45,19900
2023-04-24,20035,20035,20035,20035,4,20035
2023-04-25,19905,19905,19905,19905,11,19905
2023-04-28,20080,20080,20080,20080,5,20080
2023-05-01,20565,20645,20565,20645,93,20645
2023-05-02,20600,20960,20600,20960,13,20960
2023-05-08,20615,20615,20595,20595,6,20595
2023-05-09,20725,20725,20510,20565,22,20565
2023-05-15,20890,21280,20890,21280,2,21280
2023-05-16,21395,21445,21135,21445,42,21445
2023-05-17,21495,21615,21400,21400,3,21400
2023-05-19,21640,21685,21640,21685,31,21685
2023-05-22,21635,21905,21635,21905,51,21905
2023-05-24,21630,21630,21630,21630,1,21630
2023-05-26,22020,22020,22020,22020,2,22020
2023-05-29,22170,22170,22170,22170,1,22170
2023-05-30,21765,21765,21765,21765,110,21765
2023-05-31,21750,21765,21740,21765,463,21765
2023-06-01,21665,21665,21665,21665,1,21665
2023-06-06,21915,21915,21915,21915,3,21915
2023-06-07,22055,22055,22055,22055,1,22055
2023-06-08,22370,22370,21915,21915,3,21915
2023-06-09,22295,22295,22295,22295,1,22295
2023-06-12,22480,22480,22480,22480,1,22480
2023-06-14,22860,22870,22810,22810,115,22810
2023-06-15,22810,22810,22645,22645,11,22645
2023-06-16,22945,22945,22945,22945,3,22945
2023-06-20,23170,23170,22940,22940,7,22940
2023-06-21,22870,22880,22870,22880,5,22880
2023-06-22,23215,23215,23215,23215,1,23215
2023-06-23,23470,23750,23470,23470,28,23470
2023-06-26,23270,23550,23270,23500,7,23500
2023-06-27,23500,23540,23500,23540,4,23540
2023-06-28,24015,24030,24015,24030,9,24030
2023-06-29,24030,24030,24030,24030,5,24030
2023-07-03,24345,24345,24345,24345,1,24345
2023-07-04,24350,24350,24350,24350,1,24350
2023-07-05,24350,24350,24350,24350,1,24350
2023-07-06,24295,24295,24295,24295,11,24295
2023-07-07,24105,24105,24105,24105,1,24105
2023-07-11,23245,23245,23245,23245,5,23245
2023-07-13,23025,23025,22620,23000,5,23000
2023-07-14,22510,22510,22510,22510,1,22510
2023-07-19,23130,23130,23130,23130,10,23130
2023-07-21,23320,23320,23320,23320,10,23320
2023-07-24,24075,24075,24075,24075,2,24075
2023-07-25,23835,23835,23835,23835,2,23835
2023-07-26,24000,24000,24000,24000,4,24000
2023-07-27,24010,24010,23975,23975,101,23975
2023-07-28,23755,23755,23755,23755,10,23755
2023-07-31,24545,24565,24545,24565,30,24565
2023-08-03,24565,24565,24565,24565,10,24565
2023-08-04,24315,24315,24315,24315,1,24315
2023-08-07,24635,24635,24635,24635,5,24635
2023-08-10,25195,25195,25195,25195,1,25195
2023-08-14,25525,25525,25360,25360,10,25360
2023-08-16,25020,25020,25020,25020,2,25020
2023-08-18,24715,24715,24715,24715,5,24715
2023-08-22,25520,25520,25520,25520,5,25520
2023-08-23,25445,25500,25445,25500,475,25500
2023-08-25,25500,25815,25500,25815,56,25815
2023-08-28,25800,25800,25800,25800,4,25800
2023-08-30,26360,26360,25975,25975,3,25975
2023-09-01,26380,26380,26380,26380,1,26380
2023-09-04,26810,26855,26645,26645,10,26645
2023-09-05,27095,27095,26775,26775,3,26775
2023-09-06,27060,27060,27060,27060,1,27060
2023-09-07,27490,27685,27300,27550,387,27550
2023-09-08,27050,27265,27050,27265,40,27265
2023-09-11,27265,27265,27265,27265,19,27265
2023-09-13,27675,27770,27630,27770,33,27770
2023-09-14,27815,27930,27815,27930,16,27930
2023-09-15,28350,28350,28220,28220,2,28220
2023-09-19,28315,28315,28300,28300,24,28300
2023-09-20,28635,28635,28300,28300,47,28300
2023-09-21,28100,28100,28100,28100,7,28100
2023-09-22,27945,28250,27520,28250,610,28250
2023-09-25,28250,28250,28150,28165,117,28165
2023-09-26,28165,28165,28165,28165,4,28165
2023-09-27,28055,28105,27690,28105,3,28105
2023-09-28,28055,28055,27770,27770,7,27770
2023-09-29,27895,27895,27345,27775,410,27775
2023-10-02,28195,28275,28195,28275,21,28275
2023-10-03,27775,27775,26890,27260,113,27260
2023-10-04,26335,26695,26335,26695,15,26695
2023-10-05,26515,26855,26490,26855,16,26855
2023-10-06,26875,26900,26675,26675,12,26675
2023-10-10,27225,27580,27225,27580,2,27580
2023-10-11,27665,27665,27600,27655,22,27655
2023-10-12,27730,27730,27510,27510,13,27510
2023-10-13,27440,27440,27175,27175,4,27175
2023-10-16,27200,27200,27200,27200,1,27200
2023-10-17,26975,26975,26975,26975,470,26975
2023-10-19,27405,27405,27405,27405,1,27405
2023-10-20,27315,27315,27315,27315,2,27315
2023-10-23,27250,27250,27150,27150,28,27150
2023-10-24,26880,26880,26580,26580,3,26580
2023-10-25,26945,27015,26945,27015,2,27015
2023-10-26,27210,27210,27210,27210,10,27210
2023-10-30,26930,26930,26765,26765,19,26765
2023-11-01,28120,28120,28120,28120,1,28120
2023-11-02,28185,28405,28085,28405,11,28405
2023-11-06,28380,28380,27975,27975,2,27975
2023-11-07,27630,27630,27630,27630,2,27630
2023-11-08,27290,27290,27290,27290,10,27290
2023-11-09,27200,27400,27200,27400,7,27400
2023-11-13,27960,27960,27870,27870,19,27870
2023-11-16,27715,27715,27715,27715,5,27715
2023-11-17,27980,27980,27980,27980,2,27980
2023-11-20,27945,27945,27945,27945,36,27945
2023-11-21,27635,27635,27520,27520,39,27520
2023-11-24,28020,28020,28020,28020,3,28020
2023-11-27,28135,28135,28135,28135,1,28135
2023-12-06,27780,27795,27780,27795,8,27795
2023-12-08,27485,27485,26850,26850,20,26850
2023-12-11,27360,27380,27360,27380,3,27380
2023-12-14,26600,26600,26100,26240,9,26240
2023-12-15,26045,26045,26045,26045,10,26045
2023-12-18,26045,26045,26045,26045,2,26045
2023-12-19,25990,25990,25990,25990,10,25990
2023-12-21,26155,26365,26155,26365,3,26365
2023-12-25,26495,26495,26495,26495,1,26495
2023-12-27,26790,26790,26790,26790,11,26790
2023-12-28,26500,26500,26480,26480,2,26480
2023-12-29,26415,26415,26415,26415,10,26415
2024-01-04,27015,27395,27015,27395,7,27395
2024-01-05,27575,27945,27575,27945,19,27945
2024-01-09,27945,27945,27590,27590,108,27590
2024-01-10,27765,28115,27765,28115,11,28115
2024-01-11,28355,28800,28355,28465,30,28465
2024-01-12,28625,28625,28625,28625,1,28625
2024-01-15,28640,28875,28625,28850,20,28850
2024-01-16,28850,28850,28850,28850,2,28850
2024-01-17,29000,29185,29000,29185,22,29185
2024-01-18,29230,29230,28900,29125,16,29125
2024-01-19,29125,29125,29125,29125,1,29125
2024-01-22,29260,29260,29260,29260,1,29260
2024-01-23,29420,29530,29420,29530,7,29530
2024-01-24,29500,29500,29035,29035,30,29035
2024-01-26,29375,29375,29375,29375,12,29375
2024-01-31,29350,29350,29350,29350,3,29350
2024-02-01,29300,29470,29300,29470,4,29470
2024-02-05,30000,30000,30000,30000,1,30000
2024-02-06,30040,30040,30040,30040,4,30040
2024-02-09,29845,29845,29460,29460,8,29460
2024-02-13,29945,29945,29945,29945,7,29945
2024-02-14,30100,30300,30100,30100,51,30100
2024-02-15,30100,30100,29815,29815,25,29815
2024-02-16,30500,30500,30330,30350,7,30350
2024-02-19,30330,30330,30330,30330,1,30330
2024-02-20,30690,30940,30690,30940,53,30940
2024-02-21,30900,30900,30690,30690,12,30690
2024-02-22,30690,30690,30690,30690,1,30690
2024-02-26,30840,31210,30790,31210,11,31210
2024-02-28,31370,31370,31000,31000,6,31000
2024-03-01,31500,31500,31470,31470,3,31470
2024-03-04,30850,31100,30850,31100,5,31100
2024-03-05,31100,31620,31100,31620,7,31620
2024-03-06,31470,31650,31470,31650,47,31650
2024-03-07,31480,31480,31470,31470,7,31470
2024-03-08,31400,31410,31400,31410,7,31410
2024-03-11,30800,30800,30700,30700,24,30700
2024-03-13,30700,30700,30360,30700,10,30700
2024-03-14,30900,31080,30900,31080,11,31080
2024-03-15,31330,31470,31080,31080,3,31080
2024-03-19,31970,32330,31970,32330,13,32330
2024-03-21,32500,32960,32500,32960,8,32960
2024-03-22,33430,33430,33230,33410,93,33410
2024-03-25,33410,33410,32890,32890,66,32890
2024-03-26,32850,32890,32850,32890,3,32890
2024-03-27,32990,33570,32990,33150,10,33150
2024-03-28,33130,33510,33130,33260,67,33260
2024-03-29,33310,33310,33300,33300,102,33300
2024-04-01,33570,33570,32830,32830,31,32830
2024-04-02,32370,32370,32370,32370,7,32370
2024-04-03,32520,32830,32520,32830,102,32830
2024-04-04,33120,33130,32930,32930,6,32930
2024-04-05,32830,32910,32320,32910,13,32910
2024-04-09,33160,33160,33160,33160,2,33160
2024-04-10,33310,33310,33310,33310,4,33310
2024-04-11,33220,33990,33220,33990,59,33990
2024-04-12,33710,34220,33660,34220,114,34220
2024-04-15,33970,34390,33530,34390,9,34390
2024-04-16,34170,34170,33530,33530,9,33530
2024-04-17,33510,33520,32980,32980,19,32980
2024-04-19,32640,32640,32640,32640,10,32640
2024-04-22,33480,33750,33480,33750,3,33750
2024-04-23,33990,33990,33960,33960,5,33960
2024-04-25,33650,33650,33650,33650,12,33650
2024-04-26,33900,34000,33900,34000,11,34000
2024-04-30,34640,34990,34330,34990,26,34990
2024-05-01,34990,34990,34990,34990,2,34990
2024-05-02,34570,34570,34090,34510,21,34510
2024-05-07,34000,34000,34000,34000,36,34000
2024-05-08,34010,34010,34000,34000,17,34000
2024-05-09,34170,34450,34130,34450,13,34450
2024-05-10,34730,35000,34600,34600,12,34600
2024-05-13,34880,34890,34880,34890,8,34890
2024-05-14,34560,34560,34560,34560,5,34560
2024-05-15,35160,35160,34840,34840,7,34840
2024-05-16,34440,34440,33970,34080,27,34080
2024-05-17,34400,34400,34400,34400,3,34400
2024-05-20,34780,35270,34770,35270,57,35270
2024-05-21,35660,35660,35010,35010,4,35010
2024-05-22,35260,35260,34730,34730,4,34730
2024-05-23,34510,34510,34510,34510,1,34510
2024-05-27,34660,35290,34660,35290,106,35290
2024-05-29,35660,35660,35660,35660,6,35660
2024-05-31,35670,35670,35670,35670,1,35670
2024-06-03,35680,35850,35680,35770,11,35770
2024-06-04,35630,35630,35100,35100,104,35100
2024-06-05,34990,34990,34730,34760,7,34760
2024-06-06,34550,34880,34550,34880,89,34880
2024-06-07,34910,34910,34910,34910,6,34910
2024-06-10,35260,35630,35110,35110,6,35110
2024-06-11,35710,35710,35270,35270,59,35270
2024-06-12,34980,34980,34980,34980,2,34980
2024-06-13,34930,34930,34530,34530,4,34530
2024-06-18,34690,34690,34690,34690,1,34690
2024-06-19,35160,35160,35160,35160,6,35160
2024-06-20,35110,35130,35110,35130,61,35130
2024-06-24,35600,35600,35380,35590,12,35590
2024-06-25,35650,36020,35650,36020,8,36020
2024-06-26,36300,36490,36300,36490,6,36490
2024-06-27,36500,36500,36300,36360,6,36360
2024-06-28,36620,37240,36620,37220,17,37220
2024-07-01,37480,37480,37020,37020,115,37020
2024-07-02,37410,37410,37410,37410,700,37410
2024-07-03,37780,37970,37410,37970,22,37970
2024-07-04,38070,38070,37820,38050,8,38050
2024-07-05,38060,38060,37240,37670,41,37670
2024-07-08,37130,37390,37130,37150,34,37150
2024-07-09,37480,37480,37430,37430,3,37430
2024-07-10,37240,38010,37240,37510,819,37510
2024-07-11,38160,38210,37750,38210,5,38210
2024-07-12,37510,37510,37020,37310,23,37310
2024-07-16,37310,37540,37310,37540,5,37540
2024-07-17,37720,37720,37720,37720,3,37720
2024-07-18,36460,37240,36460,37240,568,37240
2024-07-22,37350,37350,36720,36720,301,36720
2024-07-23,37000,37050,36700,36750,20,36750
2024-07-24,36000,36000,36000,36000,25,36000
2024-07-25,34700,35150,34370,34370,90,34370
2024-07-26,35130,35130,35130,35130,10,35130
2024-07-29,35100,35630,35100,35630,14,35630
2024-07-31,35190,35190,35040,35040,17,35040
2024-08-01,34560,34560,33680,34110,22,34110
2024-08-02,32860,32880,32350,32420,143,32420
2024-08-05,29650,29875,28565,28755,102,28755
2024-08-06,29255,30990,29255,30010,78,30010
2024-08-07,29765,31430,29620,31050,61,31050
2024-08-08,30370,30920,29895,30870,50,30870
2024-08-09,31310,31310,30620,30690,9,30690
2024-08-13,31010,31350,30820,31350,102,31350
2024-08-14,31520,31520,31520,31520,1,31520
2024-08-15,31840,32050,31760,32050,11,32050
2024-08-16,32670,32670,32520,32540,13,32540
2024-08-19,32460,32460,31910,31910,39,31910
2024-08-20,32590,32590,32450,32450,3,32450
2024-08-21,31880,31880,31880,31880,1,31880
2024-08-23,32410,32410,32410,32410,1,32410
2024-08-26,31840,31840,31840,31840,4,31840
2024-08-27,31910,32090,31910,32090,24,32090
2024-08-29,32370,32370,32080,32080,10,32080
2024-09-02,32780,32780,32650,32650,21,32650
2024-09-04,32530,32530,32220,32220,10,32220
2024-09-05,31910,31910,31880,31880,1405,31880
2024-09-06,31720,31720,31720,31720,21,31720
2024-09-09,30990,31530,30990,31470,21,31470
2024-09-10,31670,31670,31670,31670,1,31670
2024-09-11,30860,30860,30850,30850,4,30850
2024-09-12,31320,31620,31180,31180,25,31180
2024-09-18,31280,31280,31280,31280,1,31280
2024-09-19,31600,31840,31600,31840,4,31840
2024-09-20,32050,32050,31670,31710,4,31710
2024-09-24,32090,32400,32030,32030,14,32030
2024-09-25,32220,32220,32220,32220,60,32220
2024-09-26,32770,32800,32770,32800,32,32800
2024-09-27,32590,33000,32590,33000,93,33000
2024-09-30,32300,32410,31950,31950,24,31950
2024-10-01,32460,32460,32460,32460,1,32460
2024-10-02,32900,32900,32450,32450,15,32450
2024-10-03,33410,33640,33410,33640,12,33640
2024-10-04,33310,33370,33310,33360,115,33360
2024-10-07,34160,34160,34160,34160,12,34160
2024-10-08,34230,34230,33680,33680,14,33680
2024-10-09,33990,33990,33990,33990,5,33990
2024-10-18,34270,34500,34120,34120,54,34120
2024-10-21,34590,34590,34470,34470,12,34470
2024-10-22,34210,34210,34210,34210,5,34210
2024-10-24,34560,34560,34560,34560,5,34560
2024-10-28,34560,35000,34560,35000,4,35000
2024-10-29,34630,34630,34630,34630,5,34630
2024-10-30,34780,35000,34780,35000,23,35000
2024-11-05,34730,34730,34730,34730,1,34730
2024-11-06,35190,35890,35190,35890,9,35890
2024-11-07,36210,36210,36210,36210,10,36210
2024-11-08,35950,35950,35410,35410,466,35410
2024-11-11,35470,35470,35470,35470,2,35470
2024-11-15,36170,36170,36170,36170,4,36170
2024-11-19,36500,36530,36030,36030,110,36030
2024-11-20,36500,36500,36500,36500,1,36500
2024-11-22,36240,36250,36240,36250,26,36250
2024-11-26,36660,36660,36660,36660,1,36660
2024-12-02,35170,35170,35170,35170,1,35170
2024-12-03,35530,35530,35530,35530,1,35530
2024-12-09,35110,35260,35110,35260,3,35260
2024-12-10,35750,36110,35430,35430,27,35430
2024-12-11,35510,35510,35510,35510,1,35510
2024-12-12,35920,36470,35920,36470,82,36470
2024-12-17,36390,36390,36390,36390,14,36390
2024-12-18,36420,36460,36420,36460,11,36460
2024-12-19,35840,36910,35840,36780,30,36780
2024-12-20,37040,37340,36750,36750,48,36750
2024-12-23,37050,37050,37050,37050,1,37050
2024-12-24,37420,37430,37420,37430,70,37430
2024-12-26,37180,37180,37180,37180,1,37180
2024-12-27,37580,37630,37580,37630,15,37630
2024-12-30,37630,37630,37630,37630,70,37630
2025-01-06,37490,37490,37490,37490,13,37490
2025-01-07,37540,38170,37540,38170,10,38170
2025-01-09,37180,37180,37180,37180,3,37180
2025-01-10,36770,36770,36770,36770,7,36770
2025-01-14,36960,36960,36260,36650,28,36650
2025-01-16,36530,36590,36220,36220,173,36220
2025-01-17,36140,36140,35510,35510,48,35510
2025-01-21,35810,35820,35810,35820,1430,35820
2025-01-23,36370,36370,36370,36370,6,36370
2025-01-27,37190,37190,37190,37190,7,37190
2025-01-31,36780,36780,36780,36780,1,36780
2025-02-03,37090,37090,37090,37090,3,37090
2025-02-06,35830,35830,35830,35830,1,35830
2025-02-10,35860,35870,35860,35870,29,35870
2025-02-12,36170,36170,36170,36170,1,36170
2025-02-13,36700,36700,36700,36700,30,36700
2025-02-25,35260,35840,35260,35840,16,35840
2025-02-26,35770,35770,35070,35170,17,35170
2025-02-27,35400,35400,35400,35400,3,35400
2025-03-05,35840,35840,35840,35840,30,35840
2025-03-07,35740,35740,35740,35740,2,35740
2025-03-11,35110,35490,34660,35490,95,35490
2025-03-12,35340,35340,35340,35340,34,35340
2025-03-14,35390,35390,35390,35390,10,35390
2025-03-17,35820,36020,35820,36020,64,36020
2025-03-21,37230,37460,37230,37460,8,37460
2025-03-24,36750,36750,36750,36750,3,36750
2025-04-03,34720,34720,34660,34660,167,34660
2025-04-04,33500,33500,33500,33500,1,33500
2025-04-07,32800,32800,32800,32800,32800,32800
2025-04-08,33750,33750,33180,33180,92,33180
2025-04-10,33180,34190,33180,34030,175,34030
2025-04-11,32090,32090,32090,32090,320900,32090
2025-04-14,33410,33410,33340,33350,16,33350
2025-04-15,33350,33350,33350,33350,1,33350
2025-04-17,32730,32730,32730,32730,2,32730
2025-04-28,34440,34440,34440,34440,15,34440
2025-05-02,35440,35440,35440,35440,19,35440
2025-05-07,34980,34980,34870,34870,16,34870
2025-05-08,34460,34470,34460,34470,80,34470
2025-05-12,35400,35520,35400,35520,2,35520
2025-05-13,35900,35900,35880,35880,21,35880
2025-05-15,35300,35410,35300,35410,32,35410
2025-05-19,34940,34940,34940,34940,20,34940
2025-05-21,35410,35410,35410,35410,1,35410
2025-05-28,35430,35430,35430,35430,68,35430
2025-06-02,35330,35330,35330,35330,5,35330
2025-06-04,35750,35750,35750,35750,1,35750
2025-06-09,35950,35950,35830,35840,11,35840
2025-06-10,35890,35890,35890,35890,5,35890
2025-06-11,35960,35960,35960,35960,4,35960
2025-06-12,35890,35890,35890,35890,10,35890
2025-06-16,35800,35800,35760,35760,32,35760
2025-06-19,36760,36760,36760,36760,10,36760
2025-06-20,36400,36400,36400,36400,10,36400
2025-06-23,36450,36450,36420,36420,62,36420
2025-06-24,36200,36200,36200,36200,1,36200
2025-06-27,36100,36100,36100,36100,135,36100
2025-07-01,36860,36860,36860,36860,1,36860
2025-07-03,36340,36340,36340,36340,10,36340
2025-07-07,37530,37530,37530,37530,1,37530
2025-07-09,37860,37860,37860,37860,1,37860
2025-07-11,38000,38200,38000,38200,40,38200
2025-07-14,38080,38080,38080,38080,4,38080
2025-07-15,38460,38460,38460,38460,2,38460
2025-07-16,39000,39000,39000,39000,12,39000
2025-07-17,38960,38960,38620,38740,105,38740
2025-07-22,38990,38990,38990,38990,1,38990
2025-07-28,39930,39930,39930,39930,2,39930
2025-07-30,39100,39200,39100,39200,4,39200
2025-08-04,39200,39610,39200,39300,4,39300
2025-08-06,39590,40000,39590,40000,14,40000
2025-08-12,40630,40700,40630,40700,103,40700
2025-08-13,40750,40750,40750,40750,1,40750
2025-08-19,40810,40810,40810,40810,6,40810
2025-08-21,40820,41500,40820,41500,3,41500
2025-08-22,41350,41500,41350,41500,3,41500
2025-08-25,41500,41500,41500,41500,9,41500
2025-08-26,41830,41830,41440,41440,3,41440
