Date,Open,High,Low,Close,Volume,Adj Close
2022-04-25,14200,14285,14070,14230,13555,14230
2022-04-26,14275,14275,14110,14245,5716,14245
2022-04-27,13755,13995,13715,13990,18711,13990
2022-04-28,14090,14300,14035,14260,6256,14260
2022-05-02,14085,14175,14040,14140,8548,14140
2022-05-06,14140,14140,14025,14095,9646,14095
2022-05-09,13905,13955,13825,13885,10911,13885
2022-05-10,13670,13785,13540,13580,18696,13580
2022-05-11,13535,13625,13500,13590,8892,13590
2022-05-12,13440,13515,13225,13230,20195,13230
2022-05-13,13250,13435,13245,13405,12003,13405
2022-05-16,13680,13700,13475,13545,9939,13545
2022-05-17,13555,13685,13525,13680,4559,13680
2022-05-18,13890,13890,13750,13835,6708,13835
2022-05-19,13235,13455,13220,13390,18141,13390
2022-05-20,13350,13405,13280,13400,10229,13400
2022-05-23,13430,13480,13345,13415,9128,13415
2022-05-24,13495,13495,13200,13200,11766,13200
2022-05-25,13245,13260,13195,13245,4643,13245
2022-05-26,13285,13360,13245,13250,4539,13250
2022-05-27,13540,13540,13425,13495,8617,13495
2022-05-30,13755,13850,13705,13850,10532,13850
2022-05-31,13885,13970,13870,13885,12544,13885
2022-06-01,13940,13980,13915,13940,6593,13940
2022-06-02,13900,13935,13855,13925,4451,13925
2022-06-03,14150,14150,14085,14110,6480,14110
2022-06-06,14000,14110,14000,14090,6899,14090
2022-06-07,14145,14145,14050,14050,5125,14050
2022-06-08,14220,14365,14210,14325,9796,14325
2022-06-09,14400,14400,14255,14255,10052,14255
2022-06-10,14020,14065,13990,14025,9733,14025
2022-06-13,13630,13685,13500,13550,17111,13550
2022-06-14,13250,13490,13220,13435,19029,13435
2022-06-15,13400,13490,13285,13325,9149,13325
2022-06-16,13495,13530,13340,13340,16018,13340
2022-06-17,13095,13190,12955,13135,37466,13135
2022-06-20,13235,13235,12960,13100,12570,13100
2022-06-21,13160,13210,13120,13200,10144,13200
2022-06-22,13420,13420,13220,13255,6639,13255
2022-06-23,13245,13345,13205,13285,4916,13285
2022-06-24,13280,13390,13230,13390,3966,13390
2022-06-27,13625,13660,13550,13660,5918,13660
2022-06-28,13710,13710,13605,13650,3339,13650
2022-06-29,13570,13570,13500,13555,3981,13555
2022-06-30,13510,13570,13420,13445,4424,13445
2022-07-01,13370,13385,13150,13220,6600,13220
2022-07-04,13390,13395,13300,13370,3742,13370
2022-07-05,13550,13610,13545,13590,3050,13590
2022-07-06,13400,13480,13350,13355,3703,13355
2022-07-07,13510,13530,13395,13530,2672,13530
2022-07-08,13700,13700,13550,13600,6420,13600
2022-07-11,13730,13730,13650,13675,3346,13675
2022-07-12,13670,13670,13520,13545,3232,13545
2022-07-13,13500,13535,13470,13520,10825,13520
2022-07-14,13450,13550,13410,13540,3720,13540
2022-07-15,13555,13580,13485,13550,3494,13550
2022-07-19,13670,13675,13605,13640,6994,13640
2022-07-20,13985,14010,13935,13970,11439,13970
2022-07-21,13970,14010,13930,14005,8444,14005
2022-07-22,13975,14000,13925,13975,3956,13975
2022-07-25,13790,13835,13745,13775,5254,13775
2022-07-26,13825,13855,13790,13855,2909,13855
2022-07-27,13875,13875,13810,13870,2923,13870
2022-07-28,13990,13990,13855,13915,3897,13915
2022-07-29,14000,14010,13840,13895,10314,13895
2022-08-01,13970,13970,13850,13885,5682,13885
2022-08-02,13820,13820,13610,13670,6583,13670
2022-08-03,13860,13910,13790,13860,3944,13860
2022-08-04,14070,14085,14010,14050,12387,14050
2022-08-05,14000,14080,14000,14080,6873,14080
2022-08-08,14135,14225,14135,14220,8179,14220
2022-08-09,14220,14250,14135,14190,2997,14190
2022-08-10,14180,14185,14095,14115,2878,14115
2022-08-12,14220,14255,14205,14250,3595,14250
2022-08-15,14355,14445,14355,14415,5219,14415
2022-08-16,14445,14445,14395,14445,6243,14445
2022-08-17,14500,14560,14500,14560,9173,14560
2022-08-18,14545,14545,14470,14545,3753,14545
2022-08-19,14580,14625,14575,14600,4022,14600
2022-08-22,14500,14545,14440,14545,5707,14545
2022-08-23,14400,14420,14280,14325,10081,14325
2022-08-24,14285,14305,14200,14260,8107,14260
2022-08-25,14350,14400,14350,14400,2924,14400
2022-08-26,14510,14520,14475,14520,4774,14520
2022-08-29,14090,14230,14050,14195,17083,14195
2022-08-30,14265,14270,14200,14270,4358,14270
2022-08-31,14130,14180,14080,14175,12301,14175
2022-09-01,14060,14075,13950,14000,9552,14000
2022-09-02,14125,14125,14050,14100,3336,14100
2022-09-05,14040,14065,13955,13955,8216,13955
2022-09-06,14040,14120,14025,14095,3099,14095
2022-09-07,14200,14220,14085,14210,4109,14210
2022-09-08,14460,14495,14430,14440,7167,14440
2022-09-09,14540,14585,14500,14550,4700,14550
2022-09-12,14670,14725,14635,14710,8392,14710
2022-09-13,14845,14845,14800,14820,3573,14820
2022-09-14,14430,14515,14375,14390,12573,14390
2022-09-15,14405,14410,14325,14400,4748,14400
2022-09-16,14190,14215,14145,14200,8385,14200
2022-09-20,14310,14310,14215,14275,6933,14275
2022-09-21,14120,14180,14100,14135,6515,14135
2022-09-22,13940,14040,13840,14040,16375,14040
2022-09-26,13780,13845,13490,13520,57799,13520
2022-09-27,13595,13700,13580,13700,9509,13700
2022-09-28,13605,13660,13445,13585,18090,13585
2022-09-29,13745,13780,13640,13765,11434,13765
2022-09-30,13630,13800,13545,13545,14494,13545
2022-10-03,13500,13540,13330,13540,16993,13540
2022-10-04,13840,13875,13735,13875,12790,13875
2022-10-05,14040,14050,13980,14030,7777,14030
2022-10-06,14030,14120,14030,14090,4949,14090
2022-10-07,13970,13980,13850,13935,6817,13935
2022-10-11,13635,13675,13455,13550,14556,13550
2022-10-12,13560,13645,13520,13645,3703,13645
2022-10-13,13600,13635,13590,13630,3555,13630
2022-10-14,13930,13995,13840,13965,7674,13965
2022-10-17,13780,13845,13700,13845,7783,13845
2022-10-18,14065,14095,13985,14030,16187,14030
2022-10-19,14105,14170,14100,14160,3821,14160
2022-10-20,13945,14045,13930,14045,4237,14045
2022-10-21,14015,14020,13970,14020,3685,14020
2022-10-24,14155,14230,14020,14090,7365,14090
2022-10-25,14195,14225,14180,14200,2996,14200
2022-10-26,14220,14270,14205,14225,4156,14225
2022-10-27,14200,14230,14165,14230,3215,14230
2022-10-28,14095,14155,14020,14025,6117,14025
2022-10-31,14365,14395,14330,14345,9430,14345
2022-11-01,14365,14445,14350,14445,6661,14445
2022-11-02,14345,14365,14325,14360,2611,14360
2022-11-04,14060,14165,14025,14165,8904,14165
2022-11-07,14255,14300,14200,14300,5463,14300
2022-11-08,14400,14400,14300,14375,3268,14375
2022-11-09,14400,14435,14350,14435,4506,14435
2022-11-10,14135,14210,14075,14190,8083,14190
2022-11-11,14480,14485,14380,14400,7913,14400
2022-11-14,14380,14380,14240,14340,6682,14340
2022-11-15,14340,14400,14305,14400,2710,14400
2022-11-16,14360,14375,14260,14365,5726,14365
2022-11-17,14255,14260,14200,14220,4845,14220
2022-11-18,14300,14300,14210,14210,3145,14210
2022-11-21,14295,14295,14230,14270,3002,14270
2022-11-22,14400,14405,14355,14365,3711,14365
2022-11-24,14450,15000,14415,14545,22659,14545
2022-11-25,14470,14500,14415,14455,10874,14455
2022-11-28,14455,14480,14245,14255,18627,14255
2022-11-29,14235,14295,14180,14295,8753,14295
2022-11-30,14240,14290,14200,14265,10405,14265
2022-12-01,14565,14570,14400,14430,14279,14430
2022-12-02,14295,14310,14225,14280,16173,14280
2022-12-05,14275,14330,14225,14325,10102,14325
2022-12-06,14325,14380,14270,14355,18423,14355
2022-12-07,14075,14140,14005,14135,15419,14135
2022-12-08,14000,14045,13970,14035,15836,14035
2022-12-09,14085,14120,14040,14060,7643,14060
2022-12-12,14010,14145,14010,14135,33466,14135
2022-12-13,14320,14330,14250,14320,10323,14320
2022-12-14,14260,14280,14160,14245,10583,14245
2022-12-15,14180,14185,14010,14100,15284,14100
2022-12-16,14000,14045,13975,13995,13689,13995
2022-12-19,13870,13870,13650,13775,22866,13775
2022-12-20,13755,13815,13250,13290,47844,13290
2022-12-21,13355,13425,13300,13400,21311,13400
2022-12-22,13575,13600,13500,13550,13560,13550
2022-12-23,13430,13510,13400,13475,12196,13475
2022-12-26,13500,13550,13460,13475,15856,13475
2022-12-27,13530,13665,13530,13640,9603,13640
2022-12-28,13625,13700,13595,13675,14037,13675
2022-12-29,13550,13550,13450,13480,11711,13480
2022-12-30,13580,13580,13480,13540,6624,13540
2023-01-04,13410,13445,13340,13425,18043,13425
2023-01-05,13535,13560,13465,13560,5467,13560
2023-01-06,13550,13650,13550,13650,3898,13650
2023-01-10,13760,13760,13670,13745,5285,13745
2023-01-11,13820,13825,13720,13785,7685,13785
2023-01-12,13850,13860,13750,13785,3795,13785
2023-01-13,13685,13750,13680,13750,5727,13750
2023-01-16,13730,13745,13660,13745,5700,13745
2023-01-17,13720,13750,13675,13700,3776,13700
2023-01-18,13690,13875,13630,13790,6098,13790
2023-01-19,13550,13630,13445,13470,15468,13470
2023-01-20,13470,13555,13445,13555,3715,13555
2023-01-23,13710,13740,13665,13700,6112,13700
2023-01-24,13850,13870,13765,13820,6185,13820
2023-01-25,13810,13810,13765,13805,4562,13805
2023-01-26,13805,13805,13750,13790,3234,13790
2023-01-27,13900,13900,13845,13870,5600,13870
2023-01-30,13890,13900,13800,13815,6541,13815
2023-01-31,13815,13840,13770,13775,7148,13775
2023-02-01,13900,13900,13820,13845,6950,13845
2023-02-02,13935,13935,13850,13900,4881,13900
2023-02-03,13960,13960,13890,13915,5257,13915
2023-02-06,14140,14145,14045,14055,14131,14055
2023-02-07,14090,14125,14070,14070,5464,14070
2023-02-08,14070,14105,14065,14090,4804,14090
2023-02-09,14060,14090,14025,14080,3706,14080
2023-02-10,13940,13995,13935,13990,6983,13990
2023-02-13,13975,13975,13900,13950,4054,13950
2023-02-14,14150,14165,14080,14100,11904,14100
2023-02-15,14200,14240,14125,14195,12017,14195
2023-02-16,14335,14390,14290,14390,15858,14390
2023-02-17,14200,14270,14175,14240,7972,14240
2023-02-20,14210,14240,14175,14205,4286,14205
2023-02-21,14210,14225,14170,14210,4608,14210
2023-02-22,14095,14120,14065,14115,12093,14115
2023-02-24,14110,14110,14020,14075,8927,14075
2023-02-27,14090,14115,14075,14095,4197,14095
2023-02-28,14145,14160,14125,14155,3970,14155
2023-03-01,14070,14145,14030,14130,8109,14130
2023-03-02,14125,14150,14070,14120,5419,14120
2023-03-03,14250,14250,14200,14215,4236,14215
2023-03-06,14370,14380,14340,14360,8855,14360
2023-03-07,14380,14415,14365,14390,5509,14390
2023-03-08,14300,14350,14295,14340,8643,14340
2023-03-09,14330,14380,14285,14305,8533,14305
2023-03-10,14010,14055,13960,13980,23930,13980
2023-03-13,13900,14300,13830,13920,17684,13920
2023-03-14,13720,13770,13550,13755,17900,13755
2023-03-15,13960,13965,13900,13905,7910,13905
2023-03-16,13635,13775,13615,13710,16496,13710
2023-03-17,13905,13905,13835,13855,8407,13855
2023-03-20,13735,13770,13585,13590,18555,13590
2023-03-22,13890,13930,13750,13750,10132,13750
2023-03-23,13535,13645,13495,13645,14573,13645
2023-03-24,13640,13640,13500,13565,13241,13565
2023-03-27,13725,13795,13610,13700,11478,13700
2023-03-28,13680,13895,13600,13620,12322,13620
2023-03-29,13645,13800,13630,13800,5815,13800
2023-03-30,13900,13950,13880,13950,11316,13950
2023-03-31,14060,14115,14030,14065,11032,14065
2023-04-03,14165,14165,14115,14155,8352,14155
2023-04-04,14145,14200,14120,14170,6517,14170
2023-04-05,14055,14075,14005,14035,5140,14035
2023-04-06,13925,13930,13880,13910,6228,13910
2023-04-07,13990,14015,13985,13995,2629,13995
2023-04-10,14070,14110,14055,14080,7505,14080
2023-04-11,14190,14230,14175,14230,9718,14230
2023-04-12,14275,14295,14245,14275,10621,14275
2023-04-13,14150,14265,14130,14240,5130,14240
2023-04-14,14320,14330,14290,14310,6534,14310
2023-04-17,14415,14440,14400,14410,15046,14410
2023-04-18,14455,14520,14435,14475,17944,14475
2023-04-19,14470,14500,14470,14485,5730,14485
2023-04-20,14485,14520,14485,14505,5441,14505
2023-04-21,14410,14445,14380,14380,5400,14380
2023-04-24,14405,14445,14385,14390,3779,14390
2023-04-25,14420,14450,14405,14435,4812,14435
2023-04-26,14250,14295,14200,14295,9250,14295
2023-04-27,14230,14235,14170,14235,4357,14235
2023-04-28,14400,14515,14355,14515,11414,14515
2023-05-01,14710,14800,14640,14790,27328,14790
2023-05-02,14780,14840,14730,14840,14400,14840
2023-05-08,14595,14600,14545,14575,11717,14575
2023-05-09,14595,14625,14580,14610,4489,14610
2023-05-10,14605,14605,14585,14605,3095,14605
2023-05-11,14540,14550,14495,14535,9165,14535
2023-05-12,14555,14560,14515,14550,3836,14550
2023-05-15,14615,14665,14560,14665,9826,14665
2023-05-16,14690,14700,14665,14670,4640,14670
2023-05-17,14670,14680,14655,14680,4449,14680
2023-05-18,14840,14875,14805,14820,9593,14820
2023-05-19,14930,15060,14930,14990,18334,14990
2023-05-22,14950,14975,14915,14925,14829,14925
2023-05-23,15030,15085,15020,15030,10496,15030
2023-05-24,14900,14935,14860,14875,10980,14875
2023-05-25,14885,14900,14860,14890,4587,14890
2023-05-26,14960,14990,14915,14940,6202,14940
2023-05-29,15240,15285,15205,15225,15502,15225
2023-05-30,15200,15240,15170,15220,7854,15220
2023-05-31,15130,15150,14985,15010,11765,15010
2023-06-01,14995,15025,14935,15025,7909,15025
2023-06-02,15070,15125,15040,15125,8699,15125
2023-06-05,15450,15450,15340,15375,16618,15375
2023-06-06,15300,15395,15300,15380,11882,15380
2023-06-07,15325,15340,15225,15250,16642,15250
2023-06-08,15280,15295,15200,15260,7403,15260
2023-06-09,15265,15290,15240,15260,7906,15260
2023-06-12,15360,15360,15270,15340,10545,15340
2023-06-13,15410,15495,15405,15450,12831,15450
2023-06-14,15635,15645,15590,15600,15097,15600
2023-06-15,15650,15820,15650,15805,11897,15805
2023-06-16,15860,15910,15795,15875,14820,15875
2023-06-19,16050,16065,15950,15955,15911,15955
2023-06-20,16010,16035,15940,15995,8811,15995
2023-06-21,15880,15960,15860,15940,11579,15940
2023-06-22,15870,15920,15840,15860,7942,15860
2023-06-23,15955,16015,15900,15970,11261,15970
2023-06-26,15940,15970,15865,15890,11231,15890
2023-06-27,15860,15890,15815,15885,9950,15885
2023-06-28,15980,16010,15970,15970,10902,15970
2023-06-29,16050,16080,16005,16025,7322,16025
2023-06-30,16160,16160,16110,16145,7824,16145
2023-07-03,16300,16355,16235,16315,15152,16315
2023-07-04,16355,16400,16320,16365,13324,16365
2023-07-05,16365,16365,16300,16350,10810,16350
2023-07-06,16335,16335,16120,16145,13660,16145
2023-07-07,16035,16110,15960,15995,14619,15995
2023-07-10,15890,15890,15775,15845,14685,15845
2023-07-11,15800,15820,15710,15725,8144,15725
2023-07-12,15725,15780,15720,15730,7506,15730
2023-07-13,15800,15905,15800,15905,8557,15905
2023-07-14,15990,15990,15810,15910,11185,15910
2023-07-18,16055,16055,15920,15995,7222,15995
2023-07-19,16155,16155,16065,16130,8125,16130
2023-07-20,16190,16190,16140,16155,5717,16155
2023-07-21,16155,16175,16065,16170,9266,16170
2023-07-24,16290,16320,16250,16255,11524,16255
2023-07-25,16340,16400,16300,16400,7090,16400
2023-07-26,16395,16410,16335,16410,8677,16410
2023-07-27,16355,16395,16270,16395,17918,16395
2023-07-28,16135,16390,15990,16245,21241,16245
2023-07-31,16470,16500,16365,16500,16634,16500
2023-08-01,16655,16680,16600,16640,10099,16640
2023-08-02,16505,16635,16500,16540,17589,16540
2023-08-03,16435,16445,16320,16410,10242,16410
2023-08-04,16320,16370,16255,16350,12181,16350
2023-08-07,16215,16285,16135,16280,14560,16280
2023-08-08,16370,16420,16325,16325,11736,16325
2023-08-09,16360,16360,16295,16335,5348,16335
2023-08-10,16350,16380,16315,16380,6877,16380
2023-08-14,16470,16470,16355,16395,7837,16395
2023-08-15,16500,16500,16455,16480,7628,16480
2023-08-16,16355,16365,16260,16320,13191,16320
2023-08-17,16290,16305,16200,16285,7725,16285
2023-08-18,16115,16150,16055,16100,12422,16100
2023-08-21,16090,16125,16025,16030,7463,16030
2023-08-22,16245,16250,16130,16130,5510,16130
2023-08-23,16120,16190,16110,16190,5167,16190
2023-08-24,16245,16320,16210,16280,5384,16280
2023-08-25,16135,16170,16105,16135,9558,16135
2023-08-28,16290,16300,16250,16265,6162,16265
2023-08-29,16335,16365,16315,16340,4994,16340
2023-08-30,16480,16545,16475,16500,8955,16500
2023-08-31,16570,16595,16515,16550,11732,16550
2023-09-01,16490,16540,16485,16510,10539,16510
2023-09-04,16600,16600,16545,16600,7244,16600
2023-09-05,16660,16660,16615,16655,6735,16655
2023-09-06,16670,16690,16630,16635,8351,16635
2023-09-07,16620,16635,16540,16565,6952,16565
2023-09-08,16515,16520,16405,16465,11069,16465
2023-09-11,16515,16520,16420,16475,12134,16475
2023-09-12,16550,16575,16505,16575,5765,16575
2023-09-13,16540,16575,16530,16565,3011,16565
2023-09-14,16605,16620,16550,16620,4666,16620
2023-09-15,16700,16765,16690,16720,12431,16720
2023-09-19,16625,16630,16600,16620,9883,16620
2023-09-20,16595,16605,16560,16585,6172,16585
2023-09-21,16565,16565,16450,16480,12957,16480
2023-09-22,16210,16345,16115,16320,18321,16320
2023-09-25,16345,16355,16280,16345,8761,16345
2023-09-26,16415,16415,16305,16330,11404,16330
2023-09-27,16200,16260,16175,16260,12441,16260
2023-09-28,16280,16310,16200,16260,5513,16260
2023-09-29,16260,16330,16260,16330,5359,16330
2023-10-02,16390,16400,16305,16305,17088,16305
2023-10-03,16300,16300,16180,16200,11446,16200
2023-10-04,15985,15985,15840,15905,23792,15905
2023-10-05,16010,16030,15940,16020,8345,16020
2023-10-06,16020,16090,15985,16070,5547,16070
2023-10-10,16270,16285,16200,16255,11159,16255
2023-10-11,16415,16500,16400,16485,29767,16485
2023-10-12,16520,16590,16520,16590,14112,16590
2023-10-13,16505,16525,16435,16475,7396,16475
2023-10-16,16400,16420,16300,16355,9215,16355
2023-10-17,16475,16500,16420,16430,5674,16430
2023-10-18,16450,16470,16425,16470,3706,16470
2023-10-19,16300,16305,16245,16265,16118,16265
2023-10-20,16130,16150,16080,16115,13586,16115
2023-10-23,16025,16055,15980,16000,14499,16000
2023-10-24,16000,16020,15925,15985,14460,15985
2023-10-25,16080,16090,15990,16030,12943,16030
2023-10-26,15870,15885,15770,15815,22645,15815
2023-10-27,15815,15870,15775,15850,10085,15850
2023-10-30,15695,15705,15625,15680,17473,15680
2023-10-31,15755,15755,15685,15735,9185,15735
2023-11-01,15930,16000,15930,16000,6428,16000
2023-11-02,16175,16180,16065,16140,7221,16140
2023-11-06,16415,16430,16355,16400,19101,16400
2023-11-07,16420,16430,16400,16420,8055,16420
2023-11-08,16455,16475,16445,16460,7434,16460
2023-11-09,16480,16515,16475,16495,10574,16495
2023-11-10,16450,16470,16430,16460,5101,16460
2023-11-13,16650,16650,16570,16575,12131,16575
2023-11-14,16650,16700,16650,16660,6357,16660
2023-11-15,16885,16990,16880,16985,17649,16985
2023-11-16,17020,17105,17005,17045,15028,17045
2023-11-17,17010,17035,16985,17025,5334,17025
2023-11-20,16985,17000,16855,16895,6637,16895
2023-11-21,16950,16970,16865,16905,6563,16905
2023-11-22,16890,16930,16840,16905,9709,16905
2023-11-24,17080,17090,17045,17050,9728,17050
2023-11-27,17100,17105,16970,17025,6659,17025
2023-11-28,16980,16995,16920,16960,6843,16960
2023-11-29,16865,16900,16830,16880,8425,16880
2023-11-30,16870,16895,16835,16895,4437,16895
2023-12-01,17015,17020,16960,17000,9571,17000
2023-12-04,16965,16965,16880,16900,14541,16900
2023-12-05,16920,16920,16860,16880,9694,16880
2023-12-06,16920,16990,16915,16990,10577,16990
2023-12-07,16785,16820,16680,16680,16753,16680
2023-12-08,16530,16535,16350,16500,17518,16500
2023-12-11,16670,16705,16630,16695,12593,16695
2023-12-12,16870,16875,16760,16785,9439,16785
2023-12-13,16800,16825,16740,16795,9072,16795
2023-12-14,16780,16795,16610,16665,14991,16665
2023-12-15,16775,16780,16720,16745,6590,16745
2023-12-18,16745,16775,16745,16775,8130,16775
2023-12-19,16830,16920,16765,16915,12946,16915
2023-12-20,17000,17100,17000,17020,17474,17020
2023-12-21,16870,16875,16805,16865,11493,16865
2023-12-22,16900,16900,16825,16860,12039,16860
2023-12-25,17000,17000,16900,16970,13548,16970
2023-12-26,17000,17055,16965,17050,22281,17050
2023-12-27,17130,17165,17090,17160,42342,17160
2023-12-28,17095,17150,17035,17135,22042,17135
2023-12-29,17100,17125,17050,17120,20575,17120
2024-01-04,17110,17110,16905,17030,44803,17030
2024-01-05,17115,17130,17045,17070,20788,17070
2024-01-09,17175,17185,17060,17090,19081,17090
2024-01-10,17130,17145,17110,17135,13763,17135
2024-01-11,17310,17345,17280,17325,16161,17325
2024-01-12,17280,17345,17255,17345,16969,17345
2024-01-15,17360,17385,17305,17385,24041,17385
2024-01-16,17400,17400,17300,17335,22410,17335
2024-01-17,17450,17455,17325,17325,27413,17325
2024-01-18,17380,17380,17305,17310,17096,17310
2024-01-19,17465,17500,17410,17495,17747,17495
2024-01-22,17695,17720,17630,17695,20497,17695
2024-01-23,17725,17770,17680,17685,30070,17685
2024-01-24,17795,17795,17715,17755,18457,17755
2024-01-25,17755,17760,17720,17755,14895,17755
2024-01-26,17760,17790,17725,17770,11122,17770
2024-01-29,17845,17855,17805,17815,24538,17815
2024-01-30,17875,17910,17845,17910,14759,17910
2024-01-31,17860,17875,17805,17860,26944,17860
2024-02-01,17700,17735,17600,17685,28938,17685
2024-02-02,17835,17915,17760,17840,16066,17840
2024-02-05,18055,18060,18000,18035,19259,18035
2024-02-06,18035,18040,18000,18035,20645,18035
2024-02-07,18035,18045,18005,18025,17285,18025
2024-02-08,18110,18265,18105,18175,32126,18175
2024-02-09,18255,18290,18245,18245,23661,18245
2024-02-13,18345,18390,18335,18370,26170,18370
2024-02-14,18330,18335,18290,18325,24381,18325
2024-02-15,18440,18475,18385,18420,26962,18420
2024-02-16,18545,18600,18495,18590,34083,18590
2024-02-19,18580,18580,18485,18520,28325,18520
2024-02-20,18535,18550,18470,18475,15813,18475
2024-02-21,18450,18455,18410,18455,16462,18455
2024-02-22,18585,18630,18560,18630,22068,18630
2024-02-26,18820,18835,18770,18785,22475,18785
2024-02-27,18805,18810,18750,18775,21636,18775
2024-02-28,18790,18810,18780,18805,15563,18805
2024-02-29,18760,18760,18665,18715,23059,18715
2024-03-01,18740,18880,18740,18875,21696,18875
2024-03-04,18965,18995,18935,18990,27387,18990
2024-03-05,18980,18980,18930,18955,21183,18955
2024-03-06,18795,18840,18755,18835,31118,18835
2024-03-07,18845,18845,18680,18720,24236,18720
2024-03-08,18805,18850,18760,18835,13247,18835
2024-03-11,18620,18620,18535,18600,28197,18600
2024-03-12,18555,18730,18525,18725,16229,18725
2024-03-13,18840,18875,18765,18870,20920,18870
2024-03-14,18870,18885,18830,18885,9517,18885
2024-03-15,18850,18870,18800,18815,6175,18815
2024-03-18,18800,18895,18800,18880,18135,18880
2024-03-19,18900,19050,18890,19035,16614,19035
2024-03-21,19455,19495,19375,19490,33168,19490
2024-03-22,19525,19575,19450,19500,29441,19500
2024-03-25,19440,19465,19400,19430,18722,19430
2024-03-26,19420,19445,19400,19430,9129,19430
2024-03-27,19435,19525,19435,19510,11338,19510
2024-03-28,19505,19550,19490,19535,15598,19535
2024-03-29,19560,19570,19505,19565,15792,19565
2024-04-01,19575,19620,19565,19620,18419,19620
2024-04-02,19600,19600,19455,19520,30984,19520
2024-04-03,19425,19445,19365,19415,25680,19415
2024-04-04,19525,19555,19505,19555,9830,19555
2024-04-05,19295,19310,19215,19305,30333,19305
2024-04-08,19470,19485,19395,19450,11203,19450
2024-04-09,19500,19540,19480,19530,10041,19530
2024-04-10,19535,19540,19510,19530,6775,19530
2024-04-11,19385,19505,19375,19505,15123,19505
2024-04-12,19580,19600,19545,19590,11423,19590
2024-04-15,19390,19480,19365,19475,18518,19475
2024-04-16,19300,19345,19150,19205,22062,19205
2024-04-17,19220,19230,19130,19180,8213,19180
2024-04-18,19110,19200,19090,19200,9329,19200
2024-04-19,19110,19135,18660,18920,26445,18920
2024-04-22,19010,19095,19000,19095,14669,19095
2024-04-23,19230,19235,19180,19225,11426,19225
2024-04-24,19445,19470,19415,19435,20068,19435
2024-04-25,19335,19395,19300,19360,15449,19360
2024-04-26,19500,19570,19425,19540,16787,19540
2024-04-30,19650,19780,19625,19760,30131,19760
2024-05-01,19585,19685,19560,19670,15110,19670
2024-05-02,19500,19550,19430,19505,18768,19505
2024-05-07,19785,19805,19685,19795,14102,19795
2024-05-08,19815,19870,19815,19850,12806,19850
2024-05-09,19885,19890,19855,19880,7754,19880
2024-05-10,19970,20025,19965,20025,19417,20025
2024-05-13,20050,20090,20040,20090,13497,20090
2024-05-14,20150,20215,20130,20215,19861,20215
2024-05-15,20290,20400,20290,20340,33131,20340
2024-05-16,20340,20490,20270,20355,39339,20355
2024-05-17,20395,20495,20385,20465,32967,20465
2024-05-20,20570,20795,20500,20515,52469,20515
2024-05-21,20600,20630,20540,20550,33343,20550
2024-05-22,20590,20590,20530,20570,20790,20570
2024-05-23,20570,20655,20565,20645,13013,20645
2024-05-24,20440,20510,20400,20480,25676,20480
2024-05-27,20540,20550,20495,20535,14726,20535
2024-05-28,20550,20620,20550,20620,15160,20620
2024-05-29,20625,20645,20480,20500,21376,20500
2024-05-30,20395,20395,20220,20240,25145,20240
2024-05-31,20240,20320,20215,20285,11271,20285
2024-06-03,20560,20600,20515,20600,19387,20600
2024-06-04,20600,20610,20430,20590,31721,20590
2024-06-05,20520,20520,20355,20505,29294,20505
2024-06-06,20540,20585,20435,20490,18376,20490
2024-06-07,20495,20500,20365,20385,12802,20385
2024-06-10,20490,20490,20400,20490,13187,20490
2024-06-11,20490,20500,20440,20500,11510,20500
2024-06-12,20485,20495,20450,20495,9862,20495
2024-06-13,20610,20620,20555,20585,22382,20585
2024-06-14,20550,20680,20515,20680,28076,20680
2024-06-17,20590,20610,20510,20565,16270,20565
2024-06-18,20705,20710,20650,20700,17664,20700
2024-06-19,20750,20825,20750,20810,13666,20810
2024-06-20,20840,20925,20810,20915,12543,20915
2024-06-21,20950,20965,20930,20955,13755,20955
2024-06-24,21000,21000,20920,20990,15547,20990
2024-06-25,20985,21020,20940,21020,13847,21020
2024-06-26,21085,21140,21035,21125,25205,21125
2024-06-27,21130,21145,21060,21145,19791,21145
2024-06-28,21255,21305,21155,21280,21899,21280
2024-07-01,21300,21335,21200,21335,21977,21335
2024-07-02,21360,21360,21290,21345,24299,21345
2024-07-03,21430,21485,21375,21485,17456,21485
2024-07-04,21620,21675,21570,21625,24577,21625
2024-07-05,21635,21650,21525,21560,26134,21560
2024-07-08,21630,21630,21520,21550,20114,21550
2024-07-09,21645,21680,21530,21670,22016,21670
2024-07-10,21670,21735,21670,21725,14519,21725
2024-07-11,21900,21975,21885,21960,20688,21960
2024-07-12,21430,21610,21350,21580,56060,21580
2024-07-16,21585,21610,21555,21605,25627,21605
2024-07-17,21635,21650,21540,21570,18220,21570
2024-07-18,21105,21215,21045,21140,32116,21140
2024-07-19,21100,21160,21060,21160,15926,21160
2024-07-22,21070,21085,20930,20970,27257,20970
2024-07-23,21105,21105,20950,21005,13289,21005
2024-07-24,20820,20895,20575,20625,26405,20625
2024-07-25,20235,20265,19990,20080,61152,20080
2024-07-26,20080,20200,20080,20160,18819,20160
2024-07-29,20455,20490,20340,20405,17879,20405
2024-07-30,20350,20485,20280,20480,13857,20480
2024-07-31,20130,20385,20095,20355,20974,20355
2024-08-01,20185,20200,19935,20150,23721,20150
2024-08-02,19580,19610,19400,19425,34299,19425
