Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,1155.34,1184.82,1155.34,1179.42,349337,1179.42
2016-07-21,1184.82,1184.82,1131.28,1134.72,680554,1134.72
2016-07-22,1130.28,1148.97,1126.37,1137.66,408576,1137.66
2016-07-25,1141.6,1154.37,1120.46,1124.39,337528,1124.39
2016-07-26,1119.98,1127.34,1106.71,1108.66,260984,1108.66
2016-07-27,1120.46,1121.45,1074.29,1082.16,535811,1082.16
2016-07-28,1075.76,1083.63,1063.97,1075.27,444201,1075.27
2016-07-29,1148.97,1208.4,1135.69,1191.7,2271294,1191.7
2016-08-01,1191.7,1255.06,1180.88,1228.04,1200079,1228.04
2016-08-02,1241.8,1249.65,1222.64,1232.95,551485,1232.95
2016-08-03,1222.15,1241.3,1192.18,1195.13,334881,1195.13
2016-08-04,1189.25,1191.7,1119.48,1125.88,530112,1125.88
2016-08-05,1113.1,1129.31,1084.11,1090.5,601975,1090.5
2016-08-08,1139.62,1162.22,1124.89,1149.45,519729,1149.45
2016-08-09,1149.94,1171.06,1130.28,1152.39,382724,1152.39
2016-08-10,1139.62,1179.9,1137.16,1160.26,363180,1160.26
2016-08-12,1171.56,1180.88,1151.42,1178.42,380481,1178.42
2016-08-15,1189.25,1207.91,1175.0,1181.87,237370,1181.87
2016-08-16,1161.73,1161.73,1133.73,1137.66,410206,1137.66
2016-08-17,1142.07,1170.57,1136.19,1154.37,506495,1154.37
2016-08-18,1167.62,1193.66,1155.83,1177.94,709664,1177.94
2016-08-19,1207.91,1235.41,1134.22,1143.56,786209,1143.56
2016-08-22,1144.05,1147.97,1115.56,1139.62,567977,1139.62
2016-08-23,1140.12,1172.05,1138.65,1153.38,356055,1153.38
2016-08-24,1153.38,1164.68,1144.05,1158.77,260780,1158.77
2016-08-25,1144.52,1146.99,1123.42,1129.31,428526,1129.31
2016-08-26,1118.51,1122.44,1106.22,1108.2,296609,1108.2
2016-08-29,1119.98,1125.38,1103.28,1111.62,315949,1111.62
2016-08-30,1100.33,1102.79,1086.58,1093.95,380889,1093.95
2016-08-31,1092.95,1098.36,1077.25,1084.6,476163,1084.6
2016-09-01,1090.99,1097.87,1074.79,1082.16,303327,1082.16
2016-09-02,1080.67,1088.04,1075.27,1078.22,226580,1078.22
2016-09-05,1086.58,1086.58,1052.19,1061.03,389236,1061.03
2016-09-06,1071.35,1126.37,1061.52,1123.42,433819,1123.42
2016-09-07,1113.1,1142.57,1106.22,1132.26,418958,1132.26
2016-09-08,1132.26,1158.77,1118.02,1152.89,499372,1152.89
2016-09-09,1159.27,1159.27,1137.16,1146.01,380688,1146.01
2016-09-12,1125.88,1134.22,1112.61,1116.53,245307,1116.53
2016-09-13,1121.45,1144.05,1119.98,1139.15,197060,1139.15
2016-09-14,1133.73,1162.71,1121.45,1150.93,345061,1150.93
2016-09-15,1142.07,1161.73,1135.69,1152.39,410001,1152.39
2016-09-16,1156.32,1172.05,1153.38,1171.56,400840,1171.56
2016-09-20,1164.19,1182.86,1149.94,1162.22,437280,1162.22
2016-09-21,1171.56,1251.62,1171.56,1249.18,1300237,1249.18
2016-09-23,1224.6,1270.29,1221.17,1253.59,645948,1253.59
2016-09-26,1267.34,1276.17,1257.03,1260.95,418346,1260.95
2016-09-27,1242.78,1301.72,1222.64,1292.39,1079767,1292.39
2016-09-28,1278.63,1314.02,1272.74,1299.77,334679,1299.77
2016-09-29,1303.21,1332.66,1302.71,1328.75,587315,1328.75
2016-09-30,1304.17,1329.23,1294.85,1318.92,361143,1318.92
2016-10-03,1329.23,1345.94,1329.23,1330.71,341398,1330.71
2016-10-04,1336.11,1338.57,1307.13,1322.35,305363,1322.35
2016-10-05,1330.21,1330.71,1316.95,1326.28,230854,1326.28
2016-10-06,1316.47,1330.71,1293.86,1329.23,329792,1329.23
2016-10-07,1326.28,1332.66,1321.87,1330.21,238795,1330.21
2016-10-11,1329.23,1342.99,1314.02,1341.51,482066,1341.51
2016-10-12,1330.71,1371.49,1326.28,1371.0,669560,1371.0
2016-10-13,1375.4,1443.19,1369.51,1411.76,1067144,1411.76
2016-10-14,1427.48,1510.49,1424.53,1500.67,1365586,1500.67
2016-10-17,1458.91,1469.24,1351.34,1382.29,1900787,1382.29
2016-10-18,1383.28,1409.8,1371.0,1394.57,703353,1394.57
2016-10-19,1375.4,1375.4,1328.75,1350.36,1077323,1350.36
2016-10-20,1349.38,1356.75,1314.02,1316.95,701930,1316.95
2016-10-21,1316.95,1319.41,1292.88,1312.04,771144,1312.04
2016-10-24,1323.35,1343.48,1314.5,1324.81,406541,1324.81
2016-10-25,1335.62,1339.06,1278.63,1303.21,777660,1303.21
2016-10-26,1272.25,1284.54,1261.45,1267.84,1014621,1267.84
2016-10-27,1251.62,1278.16,1248.18,1275.21,679535,1275.21
2016-10-28,1277.17,1277.66,1224.12,1252.6,1213718,1252.6
2016-10-31,1314.98,1353.8,1291.41,1346.43,1171781,1346.43
2016-11-01,1367.05,1397.02,1348.88,1362.14,1224710,1362.14
2016-11-02,1374.43,1394.08,1333.16,1343.48,782750,1343.48
2016-11-04,1338.07,1358.21,1328.26,1343.96,642688,1343.96
2016-11-07,1365.59,1409.8,1356.75,1360.19,773382,1360.19
2016-11-08,1369.51,1369.51,1340.52,1343.48,320632,1343.48
2016-11-09,1348.39,1352.33,1257.53,1293.86,589759,1293.86
2016-11-10,1346.92,1365.59,1306.15,1354.29,563496,1354.29
2016-11-11,1339.06,1344.96,1278.63,1286.01,649202,1286.01
2016-11-14,1305.66,1341.51,1299.77,1317.94,542731,1317.94
2016-11-15,1331.7,1344.46,1287.48,1295.34,442981,1295.34
2016-11-16,1304.17,1338.07,1290.42,1335.62,512603,1335.62
2016-11-17,1331.2,1345.44,1318.43,1331.7,279508,1331.7
2016-11-18,1336.6,1336.6,1311.56,1320.4,269533,1320.4
2016-11-21,1336.11,1344.96,1326.78,1330.21,268517,1330.21
2016-11-22,1328.75,1384.74,1323.35,1376.38,513418,1376.38
2016-11-24,1380.82,1407.34,1371.0,1400.45,495504,1400.45
2016-11-25,1418.63,1418.63,1363.62,1373.93,616224,1373.93
2016-11-28,1371.96,1398.99,1365.59,1391.62,295998,1391.62
2016-11-29,1388.19,1418.63,1378.84,1393.09,421402,1393.09
2016-11-30,1393.09,1410.28,1380.82,1403.9,551894,1403.9
2016-12-01,1424.53,1441.72,1406.85,1418.14,893901,1418.14
2016-12-02,1402.92,1412.24,1376.88,1401.45,624774,1401.45
2016-12-05,1389.65,1398.49,1356.25,1378.84,542938,1378.84
2016-12-06,1379.83,1387.19,1362.14,1385.74,441554,1385.74
2016-12-07,1296.82,1318.43,1252.6,1306.65,1833809,1306.65
2016-12-08,1316.47,1320.4,1298.29,1314.02,1073251,1314.02
2016-12-09,1306.15,1313.02,1283.06,1305.16,616224,1305.16
2016-12-12,1311.56,1317.44,1287.48,1295.34,553319,1295.34
2016-12-13,1288.47,1312.04,1283.06,1301.72,616630,1301.72
2016-12-14,1304.17,1314.02,1299.77,1302.21,358090,1302.21
2016-12-15,1301.72,1301.72,1253.09,1260.47,717807,1260.47
2016-12-16,1260.47,1273.23,1245.73,1265.87,514027,1265.87
2016-12-19,1271.27,1271.77,1243.76,1248.68,460284,1248.68
2016-12-20,1242.78,1260.95,1240.32,1253.09,574696,1253.09
2016-12-21,1264.89,1284.54,1255.06,1273.72,504055,1273.72
2016-12-22,1274.72,1284.54,1258.99,1265.87,304344,1265.87
2016-12-26,1257.53,1277.17,1246.72,1265.38,479013,1265.38
2016-12-27,1267.84,1286.99,1267.84,1274.22,403081,1274.22
2016-12-28,1265.38,1282.09,1259.98,1260.95,428935,1260.95
2016-12-29,1252.6,1252.6,1224.6,1244.75,614594,1244.75
2016-12-30,1235.41,1278.63,1233.44,1272.74,469649,1272.74
2017-01-04,1278.16,1280.62,1249.65,1261.45,675057,1261.45
2017-01-05,1264.89,1291.41,1260.95,1274.72,1064701,1274.72
2017-01-06,1286.99,1310.07,1279.13,1309.1,857257,1309.1
2017-01-10,1326.28,1351.84,1318.43,1327.26,1098696,1327.26
2017-01-11,1327.26,1341.02,1305.16,1322.35,457027,1322.35
2017-01-12,1320.4,1341.51,1314.98,1318.43,505682,1318.43
2017-01-13,1316.47,1332.66,1307.62,1323.83,308623,1323.83
2017-01-16,1316.47,1342.51,1314.02,1336.11,390457,1336.11
2017-01-17,1324.32,1344.96,1295.83,1295.83,486546,1295.83
2017-01-18,1310.57,1342.99,1303.7,1336.11,596680,1336.11
2017-01-19,1338.57,1356.75,1327.26,1346.43,583244,1346.43
2017-01-20,1336.11,1350.84,1331.7,1342.99,449903,1342.99
2017-01-23,1345.94,1366.08,1342.99,1358.21,470259,1358.21
2017-01-24,1348.88,1370.01,1345.94,1360.19,413664,1360.19
2017-01-25,1375.4,1392.61,1371.96,1392.61,500389,1392.61
2017-01-26,1399.98,1399.98,1371.0,1375.9,396158,1375.9
2017-01-27,1375.4,1384.74,1366.08,1371.0,381501,1371.0
2017-01-30,1371.0,1384.24,1351.34,1380.32,396564,1380.32
2017-01-31,1326.28,1346.92,1307.13,1329.23,1513788,1329.23
2017-02-01,1324.32,1330.71,1293.86,1318.43,577545,1318.43
2017-02-02,1297.79,1316.95,1270.78,1272.25,551691,1272.25
2017-02-03,1277.17,1286.01,1245.73,1252.11,539068,1252.11
2017-02-06,1262.43,1276.67,1248.68,1268.33,622332,1268.33
2017-02-07,1269.79,1281.59,1257.03,1266.35,709259,1266.35
2017-02-08,1262.43,1262.92,1237.38,1247.68,536015,1247.68
2017-02-09,1252.6,1263.42,1243.76,1246.72,400434,1246.72
2017-02-10,1252.6,1271.27,1249.18,1267.34,471074,1267.34
2017-02-13,1269.79,1287.48,1259.98,1281.59,468428,1281.59
2017-02-14,1286.99,1288.95,1268.33,1274.22,367251,1274.22
2017-02-15,1285.52,1285.52,1264.89,1266.85,295797,1266.85
2017-02-16,1272.25,1276.17,1266.85,1269.3,252433,1269.3
2017-02-17,1267.34,1282.09,1267.34,1269.79,363381,1269.79
2017-02-20,1262.43,1262.92,1247.68,1260.47,412446,1260.47
2017-02-21,1257.03,1257.53,1241.8,1255.06,412852,1255.06
2017-02-22,1256.54,1272.74,1248.18,1260.47,445626,1260.47
2017-02-23,1250.14,1254.09,1235.9,1252.6,363789,1252.6
2017-02-24,1243.28,1248.18,1216.74,1218.71,628233,1218.71
2017-02-27,1217.73,1224.6,1195.63,1224.12,651239,1224.12
2017-02-28,1230.49,1234.92,1218.71,1221.66,569196,1221.66
2017-03-01,1227.55,1227.55,1204.46,1223.14,326535,1223.14
2017-03-02,1230.49,1254.56,1228.04,1240.82,360329,1240.82
2017-03-03,1236.4,1255.55,1227.05,1250.64,366843,1250.64
2017-03-06,1255.55,1295.83,1255.06,1273.72,629456,1273.72
2017-03-07,1268.33,1278.63,1239.35,1244.26,502425,1244.26
2017-03-08,1246.22,1254.56,1236.4,1249.18,261189,1249.18
2017-03-09,1254.09,1271.27,1250.64,1262.92,273606,1262.92
2017-03-10,1276.17,1277.17,1261.93,1268.81,217825,1268.81
2017-03-13,1269.79,1287.48,1252.11,1255.55,377429,1255.55
2017-03-14,1259.98,1286.49,1253.09,1286.01,360735,1286.01
2017-03-15,1279.13,1298.29,1277.17,1291.91,372950,1291.91
2017-03-16,1299.27,1338.57,1294.36,1338.07,738164,1338.07
2017-03-17,1323.83,1340.05,1316.47,1324.81,442574,1324.81
2017-03-21,1336.11,1344.96,1328.26,1336.6,304344,1336.6
2017-03-22,1314.98,1336.11,1307.62,1326.78,231059,1326.78
2017-03-23,1317.44,1330.21,1304.66,1328.26,230243,1328.26
2017-03-24,1316.47,1340.52,1316.47,1340.52,284191,1340.52
2017-03-27,1345.94,1357.24,1335.62,1340.05,466392,1340.05
2017-03-28,1340.05,1392.11,1337.58,1380.82,635562,1380.82
2017-03-29,1380.82,1401.53,1364.05,1394.62,495592,1394.62
2017-03-30,1393.14,1400.53,1366.52,1370.46,291394,1370.46
2017-03-31,1385.76,1408.42,1380.32,1392.16,495998,1392.16
2017-04-03,1407.93,1433.09,1384.26,1403.0,755960,1403.0
2017-04-04,1403.0,1433.09,1398.57,1415.32,607728,1415.32
2017-04-05,1417.31,1447.89,1407.93,1432.6,1008422,1432.6
2017-04-06,1415.32,1417.31,1363.06,1386.24,998888,1386.24
2017-04-07,1385.76,1397.58,1364.54,1384.26,581164,1384.26
2017-04-10,1390.67,1393.63,1365.03,1371.93,384876,1371.93
2017-04-11,1365.53,1380.32,1349.75,1368.48,385077,1368.48
2017-04-12,1379.83,1392.66,1348.75,1356.15,533918,1356.15
2017-04-13,1345.8,1361.09,1329.03,1356.15,430906,1356.15
2017-04-14,1346.3,1362.06,1332.98,1336.42,214742,1336.42
2017-04-17,1335.44,1372.43,1335.44,1368.48,296868,1368.48
2017-04-18,1391.17,1391.66,1365.03,1388.22,294435,1388.22
2017-04-19,1380.82,1409.42,1378.36,1391.17,341683,1391.17
2017-04-20,1392.16,1400.53,1373.91,1389.68,331748,1389.68
2017-04-21,1388.7,1393.14,1363.06,1383.28,353038,1383.28
2017-04-24,1403.99,1410.4,1387.72,1397.08,247389,1397.08
2017-04-25,1402.01,1418.79,1394.62,1415.32,382037,1415.32
2017-04-26,1423.72,1443.93,1408.92,1443.93,463957,1443.93
2017-04-27,1421.26,1455.27,1415.82,1455.27,493970,1455.27
2017-04-28,1453.79,1472.54,1441.96,1463.17,673631,1463.17
2017-05-01,1464.65,1468.09,1433.58,1437.53,807669,1437.53
2017-05-02,1412.87,1440.49,1395.6,1406.96,786783,1406.96
2017-05-08,1425.19,1489.3,1421.26,1489.3,982668,1489.3
2017-05-09,1501.63,1538.63,1494.24,1506.57,845589,1506.57
2017-05-10,1511.5,1546.03,1509.03,1533.69,522155,1533.69
2017-05-11,1541.08,1585.46,1538.63,1558.35,830584,1558.35
2017-05-12,1555.88,1568.2,1518.9,1538.63,651123,1538.63
2017-05-15,1536.15,1541.08,1513.97,1536.15,432326,1536.15
2017-05-16,1538.63,1553.41,1523.83,1548.49,440235,1548.49
2017-05-17,1543.55,1573.14,1541.08,1553.41,442259,1553.41
2017-05-18,1489.3,1553.41,1444.93,1546.03,868706,1546.03
2017-05-19,1543.55,1543.55,1501.63,1504.1,414277,1504.1
2017-05-22,1518.9,1541.08,1511.5,1533.69,307413,1533.69
2017-05-23,1543.55,1573.14,1533.69,1536.15,410222,1536.15
2017-05-24,1541.08,1558.35,1523.83,1538.63,371288,1538.63
2017-05-25,1538.63,1553.41,1513.97,1536.15,482816,1536.15
2017-05-26,1536.15,1538.63,1499.18,1506.57,367233,1506.57
2017-05-29,1506.57,1511.5,1491.78,1501.63,497821,1501.63
2017-05-30,1518.9,1533.69,1491.78,1509.03,390756,1509.03
2017-05-31,1518.9,1523.83,1499.18,1509.03,448547,1509.03
2017-06-01,1518.9,1531.23,1491.78,1521.35,640984,1521.35
2017-06-02,1526.29,1528.75,1494.24,1509.03,936433,1509.03
2017-06-05,1511.5,1602.73,1509.03,1602.73,1164155,1602.73
2017-06-06,1600.26,1600.26,1563.28,1573.14,668967,1573.14
2017-06-07,1592.86,1595.33,1560.8,1575.6,478152,1575.6
2017-06-08,1587.93,1634.78,1587.93,1632.31,936028,1632.31
2017-06-09,1661.91,1669.31,1597.8,1605.21,899122,1605.21
2017-06-12,1612.6,1615.06,1550.95,1590.4,574473,1590.4
2017-06-13,1575.6,1585.46,1558.35,1573.14,293016,1573.14
2017-06-14,1580.53,1600.26,1528.75,1528.75,650719,1528.75
2017-06-15,1531.23,1568.2,1521.35,1563.28,480180,1563.28
2017-06-16,1573.14,1587.93,1565.74,1575.6,535540,1575.6
2017-06-19,1580.53,1610.14,1573.14,1602.73,310252,1602.73
2017-06-20,1612.6,1629.85,1605.21,1627.39,426647,1627.39
2017-06-21,1647.1,1659.44,1624.93,1644.65,584003,1644.65
2017-06-22,1639.71,1686.56,1634.78,1681.63,545273,1681.63
2017-06-23,1691.5,1718.61,1647.1,1659.44,638348,1659.44
2017-06-26,1706.29,1735.88,1696.43,1728.48,700601,1728.48
2017-06-27,1728.48,1740.81,1718.61,1728.48,521548,1728.48
2017-06-28,1713.67,1716.15,1656.97,1659.44,490725,1659.44
2017-06-29,1674.24,1676.71,1639.71,1664.38,452806,1664.38
2017-06-30,1656.97,1684.11,1647.1,1681.63,515059,1681.63
2017-07-03,1684.11,1696.43,1666.84,1693.96,464972,1693.96
2017-07-04,1708.75,1721.08,1649.57,1656.97,596373,1656.97
2017-07-05,1654.5,1666.84,1622.46,1661.91,411032,1661.91
2017-07-06,1681.63,1686.56,1652.04,1666.84,301533,1666.84
2017-07-07,1647.1,1647.1,1612.6,1634.78,482816,1634.78
2017-07-10,1656.97,1669.31,1632.31,1656.97,383049,1656.97
2017-07-11,1676.71,1693.96,1639.71,1684.11,413467,1684.11
2017-07-12,1676.71,1684.11,1632.31,1632.31,491738,1632.31
2017-07-13,1644.65,1659.44,1627.39,1642.18,458889,1642.18
2017-07-14,1642.18,1669.31,1637.25,1666.84,270303,1666.84
2017-07-18,1656.97,1656.97,1629.85,1649.57,292001,1649.57
2017-07-19,1649.57,1689.03,1642.18,1669.31,530673,1669.31
2017-07-20,1799.98,1824.64,1726.02,1750.68,1444598,1750.68
2017-07-21,1775.33,1790.13,1758.07,1765.47,718852,1765.47
2017-07-24,1775.33,1802.45,1760.53,1799.98,540812,1799.98
2017-07-25,1785.2,1817.25,1777.8,1799.98,592723,1799.98
2017-07-26,1799.98,1802.45,1765.47,1775.33,441856,1775.33
2017-07-27,1760.53,1772.86,1745.74,1753.13,556020,1753.13
2017-07-28,1745.74,1755.61,1711.22,1726.02,452603,1726.02
2017-07-31,1639.71,1740.81,1622.46,1721.08,1521858,1721.08
2017-08-01,1659.44,1669.31,1585.46,1612.6,1290892,1612.6
2017-08-02,1615.06,1624.93,1585.46,1585.46,727367,1585.46
2017-08-03,1595.33,1612.6,1590.4,1592.86,478152,1592.86
2017-08-04,1622.46,1627.39,1592.86,1595.33,559468,1595.33
2017-08-07,1607.66,1629.85,1600.26,1612.6,506542,1612.6
2017-08-08,1607.66,1627.39,1592.86,1595.33,452806,1595.33
2017-08-09,1587.93,1592.86,1548.49,1560.8,819228,1560.8
2017-08-10,1565.74,1568.2,1528.75,1565.74,723921,1565.74
2017-08-14,1560.8,1560.8,1523.83,1548.49,672416,1548.49
2017-08-15,1573.14,1617.53,1570.68,1617.53,685596,1617.53
2017-08-16,1632.31,1639.71,1620.0,1629.85,636726,1629.85
2017-08-17,1629.85,1671.77,1602.73,1617.53,560483,1617.53
2017-08-18,1600.26,1600.26,1555.88,1558.35,638145,1558.35
2017-08-21,1592.86,1654.5,1592.86,1639.71,838693,1639.71
2017-08-22,1644.65,1644.65,1607.66,1617.53,269696,1617.53
2017-08-23,1632.31,1666.84,1624.93,1661.91,352430,1661.91
2017-08-24,1666.84,1703.83,1664.38,1696.43,537365,1696.43
2017-08-25,1723.56,1723.56,1674.24,1681.63,349997,1681.63
2017-08-28,1676.71,1726.02,1674.24,1726.02,472069,1726.02
2017-08-29,1703.83,1743.28,1696.43,1740.81,414886,1740.81
2017-08-30,1733.41,1735.88,1703.83,1733.41,412858,1733.41
2017-08-31,1755.61,1775.33,1743.28,1753.13,480587,1753.13
2017-09-01,1750.68,1785.2,1745.74,1780.27,458079,1780.27
2017-09-04,1748.21,1750.68,1711.22,1723.56,504514,1723.56
2017-09-05,1716.15,1730.96,1659.44,1664.38,503501,1664.38
2017-09-06,1634.78,1689.03,1620.0,1674.24,472069,1674.24
2017-09-07,1676.71,1708.75,1669.31,1701.36,289974,1701.36
2017-09-08,1676.71,1716.15,1674.24,1698.9,356485,1698.9
2017-09-11,1713.67,1748.21,1708.75,1740.81,354053,1740.81
2017-09-12,1772.86,1812.31,1755.61,1799.98,558657,1799.98
2017-09-13,1834.5,1861.64,1795.06,1817.25,748254,1817.25
2017-09-14,1817.25,1851.78,1807.38,1812.31,479167,1812.31
2017-09-15,1799.98,1824.64,1782.74,1814.78,380009,1814.78
2017-09-19,1799.98,1822.18,1777.8,1807.38,649096,1807.38
2017-09-20,1790.13,1804.92,1777.8,1780.27,643216,1780.27
2017-09-21,1797.52,1802.45,1767.93,1775.33,499241,1775.33
2017-09-22,1775.33,1790.13,1763.01,1777.8,282269,1777.8
2017-09-25,1797.52,1809.85,1782.74,1795.06,255907,1795.06
2017-09-26,1770.4,1775.33,1743.28,1767.93,346550,1767.93
2017-09-27,1758.07,1770.4,1735.88,1758.07,517696,1758.07
2017-09-28,1772.86,1780.27,1740.81,1775.33,484440,1775.33
2017-09-29,1770.4,1777.8,1753.13,1767.93,294435,1767.93
2017-10-02,1785.2,1787.66,1758.07,1772.86,293016,1772.86
2017-10-03,1760.53,1770.4,1698.9,1708.75,934405,1708.75
2017-10-04,1726.02,1740.81,1696.43,1723.56,657408,1723.56
2017-10-05,1698.9,1726.02,1698.9,1706.29,560278,1706.29
2017-10-06,1721.08,1721.08,1686.56,1691.5,287136,1691.5
2017-10-10,1691.5,1735.88,1691.5,1730.96,556831,1730.96
2017-10-11,1728.48,1758.07,1726.02,1735.88,344523,1735.88
2017-10-12,1760.53,1812.31,1755.61,1790.13,824093,1790.13
2017-10-13,1777.8,1785.2,1763.01,1777.8,363178,1777.8
2017-10-16,1780.27,1797.52,1775.33,1792.58,349389,1792.58
2017-10-17,1802.45,1802.45,1767.93,1772.86,357295,1772.86
2017-10-18,1753.13,1777.8,1718.61,1755.61,438813,1755.61
2017-10-19,1740.81,1765.47,1738.34,1748.21,304575,1748.21
2017-10-20,1745.74,1770.4,1740.81,1763.01,250230,1763.01
2017-10-23,1770.4,1772.86,1723.56,1730.96,593129,1730.96
2017-10-24,1743.28,1772.86,1738.34,1772.86,366217,1772.86
2017-10-25,1772.86,1792.58,1767.93,1780.27,420158,1780.27
2017-10-26,1790.13,1799.98,1772.86,1792.58,412454,1792.58
2017-10-27,1819.71,1841.91,1802.45,1827.11,672820,1827.11
2017-10-30,1689.03,1738.34,1652.04,1696.43,3947703,1696.43
2017-10-31,1669.31,1686.56,1620.0,1679.17,1655489,1679.17
2017-11-01,1696.43,1708.75,1666.84,1706.29,780090,1706.29
2017-11-02,1706.29,1713.67,1676.71,1679.17,474097,1679.17
2017-11-06,1701.36,1703.83,1674.24,1676.71,428674,1676.71
2017-11-07,1659.44,1684.11,1654.5,1674.24,396635,1674.24
2017-11-08,1652.04,1679.17,1632.31,1674.24,464972,1674.24
2017-11-09,1676.71,1706.29,1637.25,1656.97,763869,1656.97
2017-11-10,1637.25,1684.11,1637.25,1676.71,385483,1676.71
2017-11-13,1661.91,1681.63,1659.44,1671.77,386496,1671.77
2017-11-14,1681.63,1718.61,1679.17,1696.43,574473,1696.43
2017-11-15,1679.17,1713.67,1652.04,1659.44,587450,1659.44
2017-11-16,1642.18,1706.29,1637.25,1696.43,446520,1696.43
2017-11-17,1726.02,1735.88,1698.9,1730.96,628006,1730.96
2017-11-20,1716.15,1740.81,1701.36,1735.88,307006,1735.88
2017-11-21,1750.68,1760.53,1738.34,1743.28,334586,1743.28
2017-11-22,1743.28,1758.07,1730.96,1733.41,249823,1733.41
2017-11-24,1716.15,1743.28,1711.22,1735.88,248405,1735.88
2017-11-27,1748.21,1758.07,1735.88,1755.61,271115,1755.61
2017-11-28,1750.68,1755.61,1718.61,1743.28,186961,1743.28
2017-11-29,1758.07,1780.27,1750.68,1763.01,230763,1763.01
2017-11-30,1745.74,1785.2,1743.28,1770.4,527226,1770.4
2017-12-01,1765.47,1770.4,1733.41,1745.74,304980,1745.74
2017-12-04,1745.74,1765.47,1738.34,1738.34,205212,1738.34
2017-12-05,1721.08,1745.74,1703.83,1743.28,270102,1743.28
2017-12-06,1726.02,1755.61,1706.29,1708.75,277807,1708.75
2017-12-07,1716.15,1753.13,1713.67,1750.68,209876,1750.68
2017-12-08,1738.34,1775.33,1738.34,1767.93,296464,1767.93
2017-12-11,1775.33,1817.25,1763.01,1817.25,514855,1817.25
2017-12-12,1809.85,1817.25,1785.2,1804.92,279633,1804.92
2017-12-13,1807.38,1829.58,1802.45,1827.11,283282,1827.11
2017-12-14,1834.5,1908.49,1829.58,1893.68,858362,1893.68
2017-12-15,1873.95,1876.43,1844.38,1854.24,433542,1854.24
2017-12-18,1854.24,1888.75,1851.78,1878.88,435974,1878.88
2017-12-19,1876.43,1896.16,1869.03,1873.95,322419,1873.95
2017-12-20,1859.17,1869.03,1839.44,1839.44,285716,1839.44
2017-12-21,1809.85,1817.25,1785.2,1799.98,483831,1799.98
2017-12-22,1804.92,1817.25,1792.58,1799.98,257529,1799.98
2017-12-25,1792.58,1804.92,1765.47,1790.13,342495,1790.13
2017-12-26,1785.2,1790.13,1770.4,1772.86,273955,1772.86
2017-12-27,1770.4,1792.58,1738.34,1748.21,845791,1748.21
2017-12-28,1745.74,1767.93,1738.34,1745.74,312078,1745.74
2017-12-29,1767.93,1772.86,1743.28,1750.68,251852,1750.68
2018-01-04,1767.93,1780.27,1753.13,1770.4,343306,1770.4
2018-01-05,1755.61,1758.07,1733.41,1748.21,470855,1748.21
2018-01-09,1745.74,1755.61,1711.22,1748.21,810508,1748.21
2018-01-10,1740.81,1785.2,1740.81,1770.4,363785,1770.4
2018-01-11,1755.61,1763.01,1735.88,1745.74,313294,1745.74
2018-01-12,1745.74,1755.61,1721.08,1723.56,292001,1723.56
2018-01-15,1740.81,1787.66,1738.34,1785.2,358514,1785.2
2018-01-16,1785.2,1795.06,1758.07,1777.8,333368,1777.8
2018-01-17,1763.01,1772.86,1738.34,1755.61,461525,1755.61
2018-01-18,1763.01,1770.4,1735.88,1748.21,378791,1748.21
2018-01-19,1748.21,1795.06,1748.21,1787.66,517898,1787.66
2018-01-22,1777.8,1780.27,1750.68,1775.33,240902,1775.33
2018-01-23,1777.8,1822.18,1777.8,1797.52,416305,1797.52
2018-01-24,1780.27,1792.58,1735.88,1738.34,654166,1738.34
2018-01-25,1733.41,1770.4,1730.96,1735.88,435163,1735.88
2018-01-26,1755.61,1758.07,1723.56,1728.48,497011,1728.48
2018-01-29,1730.96,1753.13,1728.48,1733.41,487683,1733.41
2018-01-30,1753.13,1775.33,1735.88,1755.61,653353,1755.61
2018-01-31,1891.22,1970.12,1844.38,1906.01,2477149,1906.01
2018-02-01,1933.14,2016.98,1928.21,2012.05,1070471,2012.05
2018-02-02,1982.46,2068.76,1972.59,2056.42,729600,2056.42
2018-02-05,2021.92,2073.69,2009.57,2029.3,835247,2029.3
2018-02-06,1938.07,1962.73,1856.71,1891.22,1470758,1891.22
2018-02-07,1994.78,2007.11,1915.89,1918.34,1109609,1918.34
2018-02-08,1923.28,1962.73,1918.34,1940.54,781510,1940.54
2018-02-09,1856.71,1928.21,1849.31,1915.89,666332,1915.89
2018-02-13,1950.39,2004.64,1947.93,1962.73,537973,1962.73
2018-02-14,1960.26,1977.52,1918.34,1957.8,437191,1957.8
2018-02-15,1994.78,2061.36,1982.46,2021.92,579947,2021.92
2018-02-16,2031.76,2105.73,2009.57,2098.34,592520,2098.34
2018-02-19,2120.52,2174.79,2103.28,2169.85,461728,2169.85
2018-02-20,2164.92,2192.04,2140.27,2177.25,381427,2177.25
2018-02-21,2174.79,2184.65,2140.27,2145.19,442869,2145.19
2018-02-22,2115.59,2162.45,2098.34,2157.52,359529,2157.52
2018-02-23,2184.65,2184.65,2152.59,2172.32,289569,2172.32
2018-02-26,2137.79,2150.12,2100.82,2142.73,472273,2142.73
2018-02-27,2167.39,2189.58,2140.27,2174.79,360948,2174.79
2018-02-28,2169.85,2231.49,2162.45,2184.65,439828,2184.65
2018-03-01,2187.11,2196.97,2130.39,2184.65,424215,2184.65
2018-03-02,2135.33,2194.51,2135.33,2157.52,504311,2157.52
