Date,Open,High,Low,Close,Volume,Adj Close
2017-04-17,10150,10340,10140,10340,13403,10340
2017-04-18,10490,10530,10360,10400,11332,10400
2017-04-19,10310,10450,10300,10410,3859,10410
2017-04-20,10440,10520,10400,10410,2247,10410
2017-04-21,10610,10680,10560,10660,9342,10660
2017-04-24,10930,10960,10820,10850,16524,10850
2017-04-25,10850,11120,10850,11090,21852,11090
2017-04-26,11250,11350,11210,11350,13116,11350
2017-04-27,11250,11370,11240,11330,7783,11330
2017-04-28,11330,11370,11210,11270,3824,11270
2017-05-01,11290,11390,11260,11380,3552,11380
2017-05-02,11440,11580,11430,11530,9617,11530
2017-05-08,11830,12090,11830,12080,32391,12080
2017-05-09,12080,12100,11990,12010,11659,12010
2017-05-10,12060,12100,12010,12050,28381,12050
2017-05-11,12090,12120,12010,12080,7202,12080
2017-05-12,12040,12090,11900,11980,15241,11980
2017-05-15,11870,11980,11860,11970,6761,11970
2017-05-16,12100,12140,11980,12050,5889,12050
2017-05-17,11920,11940,11860,11920,9113,11920
2017-05-18,11560,11660,11490,11590,7124,11590
2017-05-19,11640,11700,11510,11670,6433,11670
2017-05-22,11760,11800,11700,11780,5469,11780
2017-05-23,11770,11840,11720,11770,2275,11770
2017-05-24,11930,11950,11830,11900,5549,11900
2017-05-25,11870,12010,11860,11950,12760,11950
2017-05-26,11910,11930,11810,11820,3839,11820
2017-05-29,11830,11890,11760,11810,3147,11810
2017-05-30,11820,11870,11710,11850,2087,11850
2017-05-31,11790,11840,11740,11780,1792,11780
2017-06-01,11810,12080,11810,12060,7475,12060
2017-06-02,12170,12480,12170,12430,23172,12430
2017-06-05,12340,12470,12310,12430,5807,12430
2017-06-06,12380,12400,12190,12200,13664,12200
2017-06-07,12180,12260,12130,12230,3905,12230
2017-06-08,12290,12310,12100,12110,9275,12110
2017-06-09,12130,12240,12040,12130,11457,12130
2017-06-12,12070,12190,12050,12120,9510,12120
2017-06-13,12090,12210,12080,12160,3545,12160
2017-06-14,12240,12280,12130,12130,12019,12130
2017-06-15,12070,12230,11980,12070,6097,12070
2017-06-16,12200,12310,12130,12200,9810,12200
2017-06-19,12230,12370,12200,12350,11640,12350
2017-06-20,12550,12650,12530,12530,22953,12530
2017-06-21,12500,12530,12390,12410,17265,12410
2017-06-22,12460,12510,12410,12410,9725,12410
2017-06-23,12460,12460,12380,12420,3763,12420
2017-06-26,12450,12510,12420,12430,4317,12430
2017-06-27,12540,12570,12500,12550,7817,12550
2017-06-28,12510,12640,12490,12520,5029,12520
2017-06-29,12710,12710,12600,12650,9528,12650
2017-06-30,12450,12460,12350,12430,8216,12430
2017-07-03,12470,12520,12440,12490,4635,12490
2017-07-04,12640,12670,12360,12420,7635,12420
2017-07-05,12400,12570,12310,12570,17587,12570
2017-07-06,12520,12560,12440,12520,14841,12520
2017-07-07,12340,12500,12320,12370,13768,12370
2017-07-10,12560,12570,12450,12510,3544,12510
2017-07-11,12520,12700,12510,12690,5124,12690
2017-07-12,12630,12630,12530,12570,3767,12570
2017-07-13,12670,12670,12520,12580,7343,12580
2017-07-14,12630,12710,12600,12670,5997,12670
2017-07-18,12590,12600,12430,12590,10638,12590
2017-07-19,12540,12630,12500,12590,4429,12590
2017-07-20,12640,12800,12630,12780,12412,12780
2017-07-21,12740,12760,12690,12720,5496,12720
2017-07-24,12550,12630,12450,12590,2660,12590
2017-07-25,12590,12650,12510,12510,5227,12510
2017-07-26,12690,12700,12530,12590,7918,12590
2017-07-27,12580,12840,12550,12680,22015,12680
2017-07-28,12620,12650,12530,12600,9019,12600
2017-07-31,12570,12650,12500,12550,17660,12550
2017-08-01,12560,12710,12550,12700,7411,12700
2017-08-02,12790,12860,12710,12810,6319,12810
2017-08-03,12790,12810,12690,12780,10488,12780
2017-08-04,12710,12770,12670,12760,4606,12760
2017-08-07,12910,12920,12830,12890,5441,12890
2017-08-08,12890,12910,12730,12810,4978,12810
2017-08-09,12730,12760,12410,12520,26545,12520
2017-08-10,12580,12630,12440,12510,8829,12510
2017-08-14,12270,12350,12190,12230,14554,12230
2017-08-15,12420,12590,12410,12520,11428,12520
2017-08-16,12490,12550,12480,12500,1451,12500
2017-08-17,12480,12530,12450,12500,7294,12500
2017-08-18,12200,12260,12120,12210,9711,12210
2017-08-21,12280,12280,12130,12160,4528,12160
2017-08-22,12150,12250,12140,12200,5433,12200
2017-08-23,12410,12410,12220,12250,6065,12250
2017-08-24,12200,12250,12120,12120,1529,12120
2017-08-25,12200,12260,12150,12190,5902,12190
2017-08-28,12270,12300,12170,12260,5841,12260
2017-08-29,12120,12250,12080,12230,7388,12230
2017-08-30,12340,12430,12250,12370,8280,12370
2017-08-31,12460,12560,12460,12530,8339,12530
2017-09-01,12620,12620,12450,12560,4807,12560
2017-09-04,12470,12480,12250,12300,8181,12300
2017-09-05,12330,12330,12070,12100,9006,12100
2017-09-06,11960,12140,11920,12120,4295,12120
2017-09-07,12220,12330,12160,12230,4379,12230
2017-09-08,12190,12240,12090,12130,12748,12130
2017-09-11,12350,12530,12350,12410,5622,12410
2017-09-12,12660,12710,12630,12680,9195,12680
2017-09-13,12810,12860,12780,12830,9268,12830
2017-09-14,12830,12920,12730,12760,8750,12760
2017-09-15,12720,12880,12700,12830,10376,12830
2017-09-19,13110,13330,13110,13320,42809,13320
2017-09-20,13260,13370,13260,13320,7984,13320
2017-09-21,13480,13510,13320,13330,16994,13330
2017-09-22,13390,13410,13190,13240,12646,13240
2017-09-25,13440,13450,13350,13380,27645,13380
2017-09-26,13370,13420,13340,13370,4629,13370
2017-09-27,13470,13490,13370,13490,10424,13490
2017-09-28,13620,13660,13520,13650,14096,13650
2017-09-29,13630,13640,13530,13630,11847,13630
2017-10-02,13690,13690,13560,13580,3366,13580
2017-10-03,13710,13790,13630,13780,11486,13780
2017-10-04,13810,13850,13720,13770,10649,13770
2017-10-05,13820,13830,13710,13750,6043,13750
2017-10-06,13830,13870,13770,13790,4468,13790
2017-10-10,13770,13930,13750,13920,4373,13920
2017-10-11,13920,13990,13890,13980,7209,13980
2017-10-12,14090,14090,14010,14030,8771,14030
2017-10-13,14010,14260,13950,14190,18994,14190
2017-10-16,14270,14440,14220,14340,14929,14340
2017-10-17,14480,14520,14320,14420,19245,14420
2017-10-18,14440,14470,14380,14450,9136,14450
2017-10-19,14530,14590,14470,14530,9309,14530
2017-10-20,14450,14570,14420,14530,7469,14530
2017-10-23,14830,14830,14730,14750,16113,14750
2017-10-24,14780,14980,14760,14980,14329,14980
2017-10-25,15100,15120,14810,14910,17966,14910
2017-10-26,14870,14980,14850,14910,6361,14910
2017-10-27,15120,15230,15000,15210,10765,15210
2017-10-30,15220,15250,15050,15200,12954,15200
2017-10-31,15060,15160,15010,15120,16321,15120
2017-11-01,15320,15530,15270,15500,14520,15500
2017-11-02,15600,15610,15430,15610,13284,15610
2017-11-06,15700,15710,15450,15610,16141,15610
2017-11-07,15590,15960,15540,15960,31251,15960
2017-11-08,15880,16040,15790,16040,15377,16040
2017-11-09,16110,16500,15530,15970,68551,15970
2017-11-10,15660,15790,15510,15710,23121,15710
2017-11-13,15690,15690,15410,15410,7290,15410
2017-11-14,15390,15470,15280,15340,15756,15340
2017-11-15,15140,15140,14650,14710,29145,14710
2017-11-16,14600,15140,14600,15010,11243,15010
2017-11-17,15340,15380,14960,15060,19794,15060
2017-11-20,14930,15060,14880,14970,13622,14970
2017-11-21,15200,15310,15150,15190,7349,15190
2017-11-22,15360,15420,15260,15300,5503,15300
2017-11-24,15130,15370,15110,15330,8050,15330
2017-11-27,15460,15480,15220,15290,2928,15290
2017-11-28,15230,15340,15110,15220,4354,15220
2017-11-29,15410,15440,15360,15410,3484,15410
2017-11-30,15440,15610,15310,15560,13501,15560
2017-12-01,15780,15860,15450,15650,8423,15650
2017-12-04,15690,15710,15400,15440,2801,15440
2017-12-05,15270,15570,15270,15500,6341,15500
2017-12-06,15420,15450,15000,15060,24183,15060
2017-12-07,15250,15450,15230,15420,18212,15420
2017-12-08,15610,15720,15000,15720,33355,15720
2017-12-11,15800,15890,15660,15890,4961,15890
2017-12-12,15880,16030,15850,15930,5559,15930
2017-12-13,15950,15980,15760,15860,2642,15860
2017-12-14,15820,15870,15710,15800,2443,15800
2017-12-15,15690,15740,15430,15520,6391,15520
2017-12-18,15800,15970,15760,15960,4557,15960
2017-12-19,16000,16040,15900,15930,4491,15930
2017-12-20,15910,16040,15900,16000,3299,16000
2017-12-21,16000,16060,15890,16050,5634,16050
2017-12-22,16070,16180,16070,16130,4025,16130
2017-12-25,16220,16220,16130,16200,2920,16200
2017-12-26,16220,16250,16100,16150,2703,16150
2017-12-27,16160,16250,16150,16210,1324,16210
2017-12-28,16170,16210,15950,16020,1689,16020
2017-12-29,16070,16120,15960,15970,2009,15970
2018-01-04,16450,16790,16450,16790,5837,16790
2018-01-05,16970,17100,16900,17070,4903,17070
2018-01-09,17380,17380,17140,17230,4000,17230
2018-01-10,17220,17340,17220,17310,7356,17310
2018-01-11,17090,17210,17030,17200,4534,17200
2018-01-12,17160,17160,16940,17010,3711,17010
2018-01-15,17250,17320,17120,17140,3945,17140
2018-01-16,17130,17330,17100,17330,3880,17330
2018-01-17,17130,17280,17110,17270,3642,17270
2018-01-18,17550,17550,16970,17020,7222,17020
2018-01-19,17160,17260,17100,17220,2535,17220
2018-01-22,17250,17290,17140,17290,1869,17290
2018-01-23,17430,17630,17420,17620,7857,17620
2018-01-24,17470,17570,17380,17440,6072,17440
2018-01-25,17150,17300,17100,17160,2696,17160
2018-01-26,17210,17280,17030,17030,4181,17030
2018-01-29,17090,17220,17010,17040,1300,17040
2018-01-30,17030,17030,16560,16650,5278,16650
2018-01-31,16490,16670,16250,16270,9701,16270
2018-02-01,16510,16870,16470,16820,4801,16820
2018-02-02,16750,16820,16470,16730,5656,16730
2018-02-05,16240,16260,15970,16020,11840,16020
2018-02-06,14620,14780,14000,14510,28443,14510
2018-02-07,15470,15600,14660,14660,15842,14660
2018-02-08,14870,15060,14750,14970,5747,14970
2018-02-09,13970,14420,13970,14420,17262,14420
2018-02-13,14720,14720,14080,14140,10231,14140
2018-02-14,14170,14270,13730,13870,7394,13870
2018-02-15,14220,14320,14060,14240,5048,14240
2018-02-16,14390,14630,14270,14470,8403,14470
2018-02-19,14760,15120,14680,15120,7427,15120
2018-02-20,15000,15000,14710,14880,8067,14880
2018-02-21,14940,15070,14710,14880,3780,14880
2018-02-22,14700,14700,14460,14600,5364,14600
2018-02-23,14650,14870,14620,14870,4260,14870
2018-02-26,15120,15180,14990,15130,4201,15130
2018-02-27,15390,15450,15280,15370,10891,15370
2018-02-28,15270,15400,14980,14990,6322,14990
2018-03-01,14750,14760,14430,14500,10297,14500
2018-03-02,13980,14090,13850,14010,9579,14010
2018-03-05,13820,13940,13640,13750,4968,13750
2018-03-06,14200,14310,14080,14100,3797,14100
2018-03-07,13940,14230,13880,13900,1810,13900
2018-03-08,14180,14180,13910,13980,956,13980
2018-03-09,14220,14510,13950,14110,443063,14110
2018-03-12,14580,14600,14390,14520,5019,14520
2018-03-13,14410,14670,14340,14670,3758,14670
2018-03-14,14450,14600,14440,14550,4650,14550
2018-03-15,14470,14590,14280,14550,2551,14550
2018-03-16,14600,14620,14390,14430,1662,14430
2018-03-19,14300,14410,14040,14150,4716,14150
2018-03-20,13950,14090,13860,14070,3790,14070
2018-03-22,14010,14280,13980,14280,2973,14280
2018-03-23,13570,13630,13150,13190,10655,13190
2018-03-26,12960,13300,12880,13290,5901,13290
2018-03-27,13590,14060,13560,14050,10955,14050
2018-03-28,13780,14070,13680,14070,8574,14070
2018-03-29,14310,14320,13890,14120,5592,14120
2018-03-30,14380,14410,14200,14310,9079,14310
2018-04-02,14320,14450,14200,14220,4123,14220
2018-04-03,13870,14190,13840,14120,4532,14120
2018-04-04,14190,14260,14060,14190,4211,14190
2018-04-05,14390,14600,14260,14460,8121,14460
2018-04-06,14460,14600,14370,14370,5997,14370
2018-04-09,14350,14570,14310,14500,3921,14500
2018-04-10,14430,14780,14360,14600,4106,14600
2018-04-11,14670,14680,14480,14500,4354,14500
2018-04-12,14460,14480,14340,14370,3979,14370
2018-04-13,14490,14660,14470,14550,1854,14550
2018-04-16,14610,14700,14540,14660,1804,14660
2018-04-17,14580,14690,14500,14540,1609,14540
2018-04-18,14610,14920,14610,14900,5087,14900
2018-04-19,14990,15090,14880,14890,3631,14890
2018-04-20,14860,15020,14810,14940,886,14940
2018-04-23,14980,15010,14870,14890,1164,14890
2018-04-24,15130,15250,14980,15250,8139,15250
2018-04-25,15020,15220,15000,15210,1390,15210
2018-04-26,15280,15310,15190,15260,6257,15260
2018-04-27,15400,15400,15260,15340,2991,15340
2018-05-01,15280,15340,15180,15330,1947,15330
2018-05-02,15340,15350,15210,15260,691,15260
2018-05-07,15300,15300,15130,15290,2649,15290
2018-05-08,15270,15490,15270,15420,3018,15420
2018-05-09,15360,15360,15200,15280,1493,15280
2018-05-10,15330,15380,15260,15350,643,15350
2018-05-11,15490,15670,15470,15650,6943,15650
2018-05-14,15670,15870,15650,15840,6422,15840
2018-05-15,15920,15960,15830,15870,6245,15870
2018-05-16,15720,15860,15720,15760,3759,15760
2018-05-17,15870,15950,15840,15900,1149,15900
2018-05-18,15990,16030,15890,16020,3089,16020
2018-05-21,16010,16090,15970,16020,1270,16020
2018-05-22,15990,15990,15870,15920,2829,15920
2018-05-23,15790,15920,15590,15690,4668,15690
2018-05-24,15590,15590,15250,15340,4598,15340
2018-05-25,15200,15310,15140,15240,3991,15240
2018-05-28,15240,15310,15160,15220,3739,15220
2018-05-29,15150,15170,14960,15070,3797,15070
2018-05-30,14600,14710,14540,14630,7496,14630
2018-05-31,14840,14860,14700,14820,3060,14820
2018-06-01,14760,14990,14690,14840,4515,14840
2018-06-04,15140,15350,15130,15300,1872,15300
2018-06-05,15380,15430,15240,15290,1222,15290
2018-06-06,15310,15400,15250,15340,913,15340
2018-06-07,15460,15570,15450,15550,2482,15550
2018-06-08,15490,15600,15410,15420,1260,15420
2018-06-11,15400,15570,15360,15480,1230,15480
2018-06-12,15680,15750,15490,15600,3730,15600
2018-06-13,15610,15780,15610,15710,4393,15710
2018-06-14,15590,15630,15440,15440,1353,15440
2018-06-15,15590,15610,15460,15530,1387,15530
2018-06-18,15430,15430,15110,15240,5518,15240
2018-06-19,15040,15160,14730,14760,3903,14760
2018-06-20,14780,14920,14470,14880,4685,14880
2018-06-21,14860,14990,14800,14850,4028,14850
2018-06-22,14550,14780,14530,14760,26969,14760
2018-06-25,14800,14800,14440,14480,2507,14480
2018-06-26,14280,14560,14190,14560,12375,14560
2018-06-27,14560,14620,14410,14580,3275,14580
2018-06-28,14460,14500,14290,14500,44332,14500
2018-06-29,14530,14580,14330,14520,5936,14520
2018-07-02,14440,14540,13900,13930,7884,13930
2018-07-03,14040,14050,13680,13870,4467,13870
2018-07-04,13790,13990,13750,13890,2998,13890
2018-07-05,13860,13860,13550,13630,4445,13630
2018-07-06,13810,13970,13740,13870,2694,13870
2018-07-09,14010,14230,13970,14190,2708,14190
2018-07-10,14410,14530,14290,14290,2032,14290
2018-07-11,14040,14100,13820,14030,66777,14030
2018-07-12,14150,14260,14100,14160,1776,14160
2018-07-13,14390,14570,14340,14490,7357,14490
2018-07-17,14560,14900,14530,14760,2730,14760
2018-07-18,15040,15050,14840,14850,2648,14850
2018-07-19,14940,15020,14820,14860,1511,14860
2018-07-20,14780,14940,14590,14750,2179,14750
2018-07-23,14630,14810,14600,14660,1791,14660
2018-07-24,14850,14880,14730,14770,69578,14770
2018-07-25,14920,14980,14860,14890,1502,14890
2018-07-26,15170,15200,15050,15110,4845,15110
2018-07-27,15200,15290,15150,15270,6826,15270
2018-07-30,15190,15230,15080,15150,69951,15150
2018-07-31,15030,15190,14810,14890,8442,14890
2018-08-01,15100,15230,14940,15170,3812,15170
2018-08-02,15140,15250,14820,14840,5406,14840
2018-08-03,14950,14950,14670,14720,4007,14720
2018-08-06,14710,14780,14510,14510,3721,14510
2018-08-07,14570,14760,14510,14750,2105,14750
2018-08-08,14800,14940,14700,14750,73587,14750
2018-08-09,14660,14710,14520,14680,6115,14680
2018-08-10,14660,14660,14280,14340,7830,14340
2018-08-13,14100,14100,13660,13720,9663,13720
2018-08-14,13870,14170,13840,14140,18154,14140
2018-08-15,14210,14210,13810,13940,4114,13940
2018-08-16,13640,13850,13440,13770,7939,13770
2018-08-17,13850,13980,13830,13930,5136,13930
2018-08-20,13830,13900,13780,13830,2034,13830
2018-08-21,13720,13850,13630,13730,4652,13730
2018-08-22,13720,13980,13690,13960,7354,13960
2018-08-23,13980,14020,13890,13930,4723,13930
2018-08-24,14110,14130,14000,14120,2711,14120
2018-08-27,14240,14520,14200,14450,7635,14450
2018-08-28,14690,14710,14490,14490,58767,14490
2018-08-29,14550,14730,14550,14650,7964,14650
2018-08-30,14820,14820,14580,14620,8263,14620
2018-08-31,14430,14640,14410,14530,3822,14530
2018-09-03,14500,14500,14230,14300,5273,14300
2018-09-04,14350,14360,14180,14270,2468,14270
2018-09-05,14200,14200,13980,14060,7222,14060
2018-09-06,13910,13970,13790,13830,3454,13830
2018-09-07,13700,13730,13540,13730,6097,13730
2018-09-10,13640,13830,13630,13770,3862,13770
2018-09-11,13820,13960,13780,13960,5820,13960
2018-09-12,13950,13990,13690,13830,76317,13830
2018-09-13,13900,14250,13870,14140,3138,14140
2018-09-14,14330,14490,14330,14460,3935,14460
2018-09-18,14370,15030,14370,14980,15068,14980
2018-09-19,15410,15550,15320,15430,27738,15430
2018-09-20,15570,15580,15350,15460,9907,15460
2018-09-21,15750,15820,15620,15750,16311,15750
2018-09-25,15800,16070,15770,16050,8905,16050
2018-09-26,16170,16350,16100,16330,8895,16330
2018-09-27,16240,16400,15920,15950,54492,15950
2018-09-28,16320,16450,16150,16260,8810,16260
2018-10-01,16180,16360,16110,16260,16429,16260
2018-10-02,16480,16630,16320,16340,9990,16340
2018-10-03,16300,16370,15960,15990,8314,15990
2018-10-04,16260,16280,15890,15970,213598,15970
2018-10-05,15800,15950,15730,15800,5632,15800
2018-10-09,15490,15540,15160,15240,5629,15240
2018-10-10,15390,15460,15130,15300,5406,15300
2018-10-11,14220,14470,14070,14230,37346,14230
2018-10-12,13990,14250,13910,14190,12852,14190
2018-10-15,14000,14020,13740,13740,183753,13740
2018-10-16,13710,13960,13680,13960,8516,13960
2018-10-17,14300,14450,14230,14370,85654,14370
2018-10-18,14470,14470,14170,14210,85256,14210
2018-10-19,13860,14050,13760,14040,82832,14040
2018-10-22,13820,14150,13720,14080,75153,14080
2018-10-23,13830,13830,13300,13320,87914,13320
2018-10-24,13500,13500,13110,13330,7825,13330
2018-10-25,12680,12780,12450,12500,18728,12500
2018-10-26,12770,12770,12210,12470,15316,12470
2018-10-29,12600,12700,12320,12370,5000,12370
2018-10-30,12240,12780,12240,12680,7068,12680
2018-10-31,12900,13220,12800,13220,6232,13220
2018-11-01,13120,13130,12920,12980,6531,12980
2018-11-02,13150,13470,12940,13410,6434,13410
2018-11-05,13140,13280,13060,13110,2261,13110
2018-11-06,13220,13480,13190,13420,2158,13420
2018-11-07,13440,13740,13180,13310,14639,13310
2018-11-08,13780,13870,13730,13780,8056,13780
2018-11-09,13790,13870,13590,13630,5007,13630
2018-11-12,13490,13710,13420,13640,2516,13640
2018-11-13,12950,13100,12750,13060,15000,13060
2018-11-14,13090,13240,13050,13090,9793,13090
2018-11-15,12930,13080,12900,13060,2770,13060
2018-11-16,13090,13170,12900,12910,2062,12910
2018-11-19,12900,13100,12900,13050,4998,13050
2018-11-20,12750,12960,12740,12870,1174,12870
2018-11-21,12460,12750,12420,12700,5954,12700
2018-11-22,12770,12940,12670,12920,2794,12920
2018-11-26,12870,13000,12810,12970,3843,12970
2018-11-27,13160,13200,13030,13170,3014,13170
2018-11-28,13270,13330,13120,13320,4614,13320
2018-11-29,13560,13610,13390,13410,4452,13410
2018-11-30,13420,13580,13410,13510,1518,13510
2018-12-03,13850,14000,13760,13870,7033,13870
2018-12-04,13840,13850,13220,13230,11230,13230
2018-12-05,12810,13150,12800,13090,7526,13090
2018-12-06,12910,12960,12420,12590,28353,12590
2018-12-07,12720,12810,12550,12760,8294,12760
2018-12-10,12370,12370,12230,12280,4793,12280
2018-12-11,12330,12330,12000,12030,5265,12030
2018-12-12,12290,12560,12230,12530,5935,12530
2018-12-13,12680,12800,12570,12670,3592,12670
2018-12-14,12550,12650,12260,12310,2766,12310
2018-12-17,12330,12460,12280,12300,4466,12300
2018-12-18,12020,12100,11830,11830,5455,11830
2018-12-19,11820,11860,11600,11750,9247,11750
2018-12-20,11570,11660,11060,11130,10783,11130
2018-12-21,11040,11040,10580,10690,13691,10690
2018-12-25,9910,9910,9610,9640,17167,9640
2018-12-26,10050,10090,9590,9920,14871,9920
2018-12-27,10790,10990,10560,10890,25677,10890
2018-12-28,10730,10860,10640,10790,9232,10790
2019-01-04,10290,10440,10080,10430,5324,10430
2019-01-07,11130,11160,11000,11030,5985,11030
2019-01-08,11190,11300,11090,11120,4800,11120
2019-01-09,11360,11430,11310,11350,3120,11350
2019-01-10,11160,11260,11060,11170,16335,11170
2019-01-11,11320,11360,11220,11280,74630,11280
2019-01-15,11120,11510,11120,11450,156123,11450
2019-01-16,11470,11480,11260,11380,81389,11380
2019-01-17,11540,11580,11400,11470,5621,11470
2019-01-18,11540,11780,11530,11690,158642,11690
2019-01-21,11960,11960,11800,11820,5776,11820
2019-01-22,11900,11930,11630,11660,5276,11660
2019-01-23,11520,11680,11480,11530,13614,11530
2019-01-24,11420,11630,11390,11600,4308,11600
2019-01-25,11660,11900,11640,11810,5111,11810
2019-01-28,11800,11800,11640,11650,3932,11650
2019-01-29,11540,11710,11450,11700,3010,11700
2019-01-30,11700,11720,11560,11570,3453,11570
2019-01-31,11910,11950,11740,11830,4969,11830
2019-02-01,11820,11980,11770,11810,5662,11810
2019-02-04,11880,12090,11880,12060,5306,12060
2019-02-05,12180,12190,12030,12070,2040,12070
2019-02-06,12170,12200,12050,12070,3791,12070
2019-02-07,12000,12010,11770,11870,6607,11870
2019-02-08,11570,11620,11360,11400,5117,11400
2019-02-12,11550,11960,11500,11890,8266,11890
2019-02-13,12090,12200,11990,12160,7025,12160
2019-02-14,12180,12270,12130,12160,7109,12160
2019-02-15,11990,12030,11830,11970,3053,11970
2019-02-18,12390,12390,12270,12350,8367,12350
2019-02-19,12320,12430,12310,12420,3781,12420
2019-02-20,12460,12600,12430,12540,4747,12540
2019-02-21,12540,12620,12400,12510,6268,12510
2019-02-22,12420,12480,12370,12460,1789,12460
2019-02-25,12640,12680,12590,12650,4536,12650
2019-02-26,12650,12710,12530,12580,7813,12580
2019-02-27,12610,12690,12610,12670,1724,12670
2019-02-28,12630,12630,12420,12440,2627,12440
2019-03-01,12520,12630,12510,12590,2724,12590
2019-03-04,12780,12800,12680,12750,6232,12750
2019-03-05,12590,12670,12510,12620,8161,12620
2019-03-06,12580,12600,12530,12570,3266,12570
2019-03-07,12370,12400,12280,12320,3745,12320
2019-03-08,12120,12210,11860,11890,6278,11890
2019-03-11,11930,12050,11860,12040,4492,12040
2019-03-12,12300,12520,12260,12390,5109,12390
2019-03-13,12320,12400,12080,12200,3897,12200
2019-03-14,12390,12420,12130,12140,3327,12140
2019-03-15,12230,12430,12230,12350,3286,12350
2019-03-18,12480,12530,12380,12520,2119,12520
2019-03-19,12510,12510,12330,12480,3533,12480
2019-03-20,12470,12560,12430,12530,5390,12530
2019-03-22,12560,12600,12460,12560,7305,12560
2019-03-25,12030,12040,11830,11920,9966,11920
2019-03-26,12210,12600,12200,12550,16734,12550
2019-03-27,12690,12750,12550,12750,4319,12750
2019-03-28,12450,12480,12200,12270,11803,12270
2019-03-29,12490,12540,12370,12410,3646,12410
2019-04-01,12830,12950,12770,12790,7605,12790
2019-04-02,13050,13060,12730,12730,4845,12730
2019-04-03,12790,12910,12680,12900,2971,12900
2019-04-04,12900,12970,12830,12860,2185,12860
2019-04-05,12910,13000,12890,12940,5677,12940
2019-04-08,13010,13020,12810,12860,2306,12860
2019-04-09,12820,12860,12720,12840,6985,12840
2019-04-10,12560,12700,12550,12670,3356,12670
2019-04-11,12580,12690,12560,12660,3604,12660
2019-04-12,12750,12760,12570,12630,7541,12630
2019-04-15,13010,13080,12940,12990,6572,12990
2019-04-16,12910,13070,12910,12980,3085,12980
2019-04-17,13020,13090,12950,13030,3259,13030
2019-04-18,13040,13080,12730,12760,4525,12760
2019-04-19,12930,12950,12780,12820,1681,12820
2019-04-22,12770,12880,12680,12850,2192,12850
2019-04-23,12870,12950,12800,12890,5084,12890
2019-04-24,13010,13020,12680,12730,5712,12730
2019-04-25,12770,12910,12710,12850,3347,12850
2019-04-26,12690,12850,12570,12810,9942,12810
2019-05-07,12760,12770,12450,12510,3557,12510
2019-05-08,12200,12230,12010,12080,6119,12080
2019-05-09,11940,11970,11720,11750,9292,11750
2019-05-10,11740,11970,11600,11740,18428,11740
2019-05-13,11600,11740,11550,11600,5946,11600
2019-05-14,11190,11520,11120,11520,7438,11520
2019-05-15,11600,11650,11420,11640,9422,11640
2019-05-16,11640,11640,11410,11550,4513,11550
2019-05-17,11760,11940,11680,11820,3597,11820
2019-05-20,11860,11960,11780,11810,2307,11810
2019-05-21,11690,11800,11630,11760,2349,11760
2019-05-22,11870,11880,11680,11690,1564,11690
2019-05-23,11590,11670,11530,11600,3323,11600
2019-05-24,11420,11620,11370,11600,4297,11600
2019-05-27,11650,11730,11590,11710,2037,11710
2019-05-28,11710,11820,11690,11730,1538,11730
2019-05-29,11510,11560,11360,11530,3262,11530
2019-05-30,11390,11480,11310,11470,2987,11470
2019-05-31,11300,11360,11160,11170,7179,11170
2019-06-03,10840,11010,10840,10970,5859,10970
2019-06-04,11020,11050,10850,10980,2310,10980
2019-06-05,11370,11460,11280,11430,7634,11430
2019-06-06,11390,11470,11350,11360,1403,11360
2019-06-07,11430,11490,11360,11470,3128,11470
2019-06-10,11670,11840,11640,11780,5117,11780
2019-06-11,11760,11930,11720,11900,2676,11900
2019-06-12,11810,11940,11800,11800,1565,11800
2019-06-13,11650,11700,11460,11580,2007,11580
2019-06-14,11580,11690,11510,11670,3498,11670
2019-06-17,11600,11690,11570,11580,5555,11580
2019-06-18,11560,11650,11360,11400,3869,11400
2019-06-19,11700,11820,11680,11800,4004,11800
2019-06-20,11880,11920,11810,11880,3747,11880
2019-06-21,11870,11870,11620,11650,6476,11650
2019-06-24,11610,11720,11570,11690,3333,11690
2019-06-25,11660,11800,11570,11600,3078,11600
2019-06-26,11520,11600,11470,11510,2321,11510
2019-06-27,11580,11790,11550,11790,2827,11790
2019-06-28,11760,11800,11650,11740,10211,11740
2019-07-01,12140,12280,12010,12280,5191,12280
2019-07-02,12250,12360,12250,12350,5259,12350
2019-07-03,12220,12220,12080,12150,4048,12150
2019-07-04,12310,12360,12270,12350,1622,12350
2019-07-05,12360,12410,12300,12370,2095,12370
2019-07-08,12310,12330,12130,12160,3768,12160
2019-07-09,12200,12300,12040,12080,2022,12080
2019-07-10,11980,12100,11950,12050,1784,12050
2019-07-11,12090,12200,12060,12170,2867,12170
2019-07-12,12250,12250,12070,12110,1066,12110
2019-07-16,12070,12100,11970,12030,1387,12030
2019-07-17,11950,12040,11880,11970,2913,11970
2019-07-18,11860,11860,11430,11470,7161,11470
2019-07-19,11570,11960,11530,11900,4125,11900
2019-07-22,11850,11900,11770,11790,851,11790
2019-07-23,11830,12080,11760,12000,4295,12000
2019-07-24,12160,12160,12030,12070,2573,12070
2019-07-25,12180,12190,12110,12150,614,12150
2019-07-26,12020,12060,11930,12050,3528,12050
2019-07-29,12000,12030,11920,11990,3113,11990
2019-07-30,12080,12170,12040,12110,1479,12110
