Date,Open,High,Low,Close,Volume,Adj Close
2019-07-22,10060,10290,10020,10020,529,10020
2019-07-23,9990,10120,9990,10080,1500,10080
2019-07-24,10260,10260,9810,9830,1529,9830
2019-07-25,9850,10040,9850,10040,487,10040
2019-07-26,10000,10000,9750,9850,1089,9850
2019-07-29,9930,9970,9830,9830,1230,9830
2019-07-30,10070,10070,9810,9810,688,9810
2019-07-31,9670,9670,9550,9660,1882,9660
2019-08-01,9770,9770,9540,9560,608,9560
2019-08-02,9450,9450,9120,9220,2157,9220
2019-08-05,9360,9360,8740,8820,2967,8820
2019-08-06,8600,8970,8560,8900,1167,8900
2019-08-07,9030,9030,8910,8980,1542,8980
2019-08-08,8830,8940,8750,8780,344,8780
2019-08-09,9020,9300,8900,9270,1510,9270
2019-08-13,9200,9200,9000,9100,341,9100
2019-08-14,9070,9070,8850,8850,564,8850
2019-08-15,8870,8990,8810,8990,249,8990
2019-08-16,8990,9240,8820,8900,1103,8900
2019-08-19,9240,9240,9070,9070,52,9070
2019-08-20,9130,9140,8840,8980,643,8980
2019-08-21,8970,9010,8940,8950,300,8950
2019-08-22,8980,8980,8650,8650,1358,8650
2019-08-23,8580,8640,8360,8640,5532,8640
2019-08-26,8500,8660,8300,8550,223,8550
2019-08-27,9000,9000,8820,8840,200,8840
2019-08-28,8730,9100,8730,8990,623,8990
2019-08-29,8900,8950,8780,8790,140,8790
2019-08-30,8760,8820,8730,8730,257,8730
2019-09-02,8960,8960,8870,8870,185,8870
2019-09-03,9080,9080,8650,8670,404,8670
2019-09-04,8610,8620,8400,8500,884,8500
2019-09-05,8650,8650,8510,8600,285,8600
2019-09-06,8790,8830,8680,8680,196,8680
2019-09-09,8830,8860,8770,8860,202,8860
2019-09-10,9000,9000,8750,8840,164,8840
2019-09-11,8950,9000,8800,9000,642,9000
2019-09-12,8920,9000,8910,9000,109,9000
2019-09-13,8960,8960,8860,8920,52,8920
2019-09-17,8890,8950,8800,8800,196,8800
2019-09-18,8800,8900,8720,8730,433,8730
2019-09-19,8750,8750,8610,8610,514,8610
2019-09-20,8610,9080,8500,9050,1960,9050
2019-09-24,9890,9970,9730,9730,3581,9730
2019-09-25,9660,9730,9510,9660,1073,9660
2019-09-26,9550,9790,9550,9790,419,9790
2019-09-27,9680,9790,9680,9780,809,9780
2019-09-30,9670,9800,9670,9690,133,9690
2019-10-01,9650,9780,9620,9720,172,9720
2019-10-02,9500,9620,9360,9590,418,9590
2019-10-03,9570,9570,9160,9240,3760,9240
2019-10-04,9350,9530,9350,9350,31,9350
2019-10-07,9300,9300,9050,9050,663,9050
2019-10-08,9250,9250,9090,9100,174,9100
2019-10-09,9100,9210,9060,9100,216,9100
2019-10-10,9400,9400,9140,9140,909,9140
2019-10-11,9200,9340,9150,9310,1675,9310
2019-10-15,9460,9460,9270,9400,247,9400
2019-10-16,9550,9600,9480,9480,578,9480
2019-10-17,9530,9620,9530,9550,88,9550
2019-10-18,9640,9870,9640,9860,1096,9860
2019-10-21,9830,9890,9610,9890,283,9890
2019-10-23,9830,9970,9700,9840,1019,9840
2019-10-24,9820,10000,9820,9900,863,9900
2019-10-25,9930,9930,9850,9880,62,9880
2019-10-28,9880,9890,9680,9830,288,9830
2019-10-29,9810,10060,9800,10060,3597,10060
2019-10-30,10080,10230,10080,10200,2319,10200
2019-10-31,10230,10360,10150,10360,275,10360
2019-11-01,10280,10280,10070,10280,447,10280
2019-11-05,10290,10480,10290,10370,588,10370
2019-11-06,10380,10390,10270,10290,125,10290
2019-11-07,10290,10450,10260,10390,745,10390
2019-11-08,10460,10480,10330,10370,359,10370
2019-11-11,10380,10380,10130,10370,64,10370
2019-11-12,10350,10350,10250,10250,82,10250
2019-11-13,10290,10290,10180,10260,962,10260
2019-11-14,10200,10200,9960,10070,946,10070
2019-11-15,9980,10250,9980,10180,1277,10180
2019-11-18,10230,10230,10160,10160,74,10160
2019-11-19,10220,10220,10060,10120,195,10120
2019-11-20,10180,10390,10170,10390,645,10390
2019-11-21,10360,10380,10210,10250,443,10250
2019-11-22,10250,10390,10250,10390,40,10390
2019-11-25,10350,10360,10210,10360,145,10360
2019-11-26,10410,10550,10410,10530,1762,10530
2019-11-27,10570,10600,10470,10570,473,10570
2019-11-28,10570,10650,10540,10610,951,10610
2019-11-29,10610,10670,10450,10450,371,10450
2019-12-02,10510,10570,10400,10530,908,10530
2019-12-03,10480,10500,10380,10480,662,10480
2019-12-04,10270,10390,10170,10270,203,10270
2019-12-05,10360,10480,10360,10450,222,10450
2019-12-06,10330,10480,10300,10410,139,10410
2019-12-09,10470,10470,10290,10290,394,10290
2019-12-10,10300,10360,10240,10240,251,10240
2019-12-11,10240,10290,10180,10210,149,10210
2019-12-12,10290,10500,10290,10470,533,10470
2019-12-13,10470,10660,10430,10620,1186,10620
2019-12-16,10490,10700,10490,10670,953,10670
2019-12-17,10750,10760,10610,10760,375,10760
2019-12-18,10750,10770,10730,10770,592,10770
2019-12-19,10770,10880,10770,10880,5179,10880
2019-12-20,10890,10930,10850,10930,594,10930
2019-12-23,10900,10940,10880,10880,959,10880
2019-12-24,10820,10940,10800,10890,194,10890
2019-12-25,10800,10860,10770,10770,70,10770
2019-12-26,10780,10790,10770,10770,129,10770
2019-12-27,10630,10920,10570,10780,751,10780
2019-12-30,10750,10940,10730,10850,288,10850
2020-01-06,10700,10700,10280,10330,448,10330
2020-01-07,10260,10500,10250,10490,1467,10490
2020-01-08,10380,10380,10030,10250,1244,10250
2020-01-09,10340,10650,10290,10620,472,10620
2020-01-10,10700,10910,10700,10910,869,10910
2020-01-14,10930,11080,10920,11020,1902,11020
2020-01-15,11070,11110,10970,10990,1317,10990
2020-01-16,10950,11150,10930,11020,3139,11020
2020-01-17,11020,11150,11020,11070,232,11070
2020-01-20,11160,11160,10930,10950,676,10950
2020-01-21,10770,10800,10700,10700,384,10700
2020-01-22,10750,10850,10520,10650,215,10650
2020-01-23,10640,10800,10530,10560,639,10560
2020-01-24,10560,10750,10560,10750,266,10750
2020-01-27,10350,10660,10330,10560,871,10560
2020-01-28,10560,10560,10450,10530,227,10530
2020-01-29,10530,10580,10500,10580,333,10580
2020-01-30,10470,10480,10350,10350,555,10350
2020-01-31,10230,10410,10230,10290,427,10290
2020-02-03,10070,10070,9620,9850,1855,9850
2020-02-04,9850,10100,9820,10100,171,10100
2020-02-05,10390,10390,10110,10320,553,10320
2020-02-06,10390,10580,10390,10480,976,10480
2020-02-07,10570,10600,10550,10550,103,10550
2020-02-10,10200,10520,10200,10420,734,10420
2020-02-12,10400,10780,10400,10780,1922,10780
2020-02-13,10800,10820,10580,10600,197,10600
2020-02-14,10510,10860,10510,10720,356,10720
2020-02-17,10410,10660,10300,10580,644,10580
2020-02-18,10490,10510,10310,10310,218,10310
2020-02-19,10310,10690,10310,10580,454,10580
2020-02-20,10570,10750,10570,10740,821,10740
2020-02-21,10650,10670,10460,10670,542,10670
2020-02-25,9980,10270,9980,10240,1077,10240
2020-02-26,9990,10060,9980,9980,1177,9980
2020-02-27,9800,9910,9670,9670,1276,9670
2020-02-28,9660,9780,9100,9110,1407,9110
2020-03-02,8970,9110,8800,9110,1027,9110
2020-03-03,8870,9010,8710,8730,3724,8730
2020-03-04,8730,8890,8730,8750,368,8750
2020-03-05,8790,8830,8750,8830,350,8830
2020-03-06,8680,8680,7960,7990,8285,7990
2020-03-09,7430,7800,7150,7170,2985,7170
2020-03-10,6980,7240,6800,7170,778,7170
2020-03-11,7240,7420,7070,7120,1248,7120
2020-03-12,6900,7000,6110,6220,3136,6220
2020-03-13,6090,6190,5220,5950,3926,5950
2020-03-16,6540,6540,5710,6010,1061,6010
2020-03-17,5320,5930,5320,5700,1842,5700
2020-03-18,6110,6110,5180,5200,2466,5200
2020-03-19,5010,5100,4200,4465,6218,4465
2020-03-23,4400,4445,3985,3985,3661,3985
2020-03-24,4055,4340,3750,4000,12152,4000
2020-03-25,4160,4160,3955,4050,21111,4050
2020-03-26,4260,4750,4200,4750,14645,4750
2020-03-27,5450,5450,4790,4900,11543,4900
2020-03-30,4970,4970,4500,4590,3853,4590
2020-03-31,4685,4735,4565,4595,3697,4595
2020-04-01,4700,4700,4405,4455,3816,4455
2020-04-02,4175,4350,4175,4275,2716,4275
2020-04-03,4300,4410,4150,4200,3388,4200
2020-04-06,4200,4480,4110,4470,1629,4470
2020-04-07,4720,4850,4520,4655,3670,4655
2020-04-08,5050,5300,4710,5200,7325,5200
2020-04-09,5000,5200,5000,5090,4278,5090
2020-04-10,5490,5490,5090,5220,3180,5220
2020-04-13,5250,5250,5000,5010,3458,5010
2020-04-14,5030,5550,5000,5420,9909,5420
2020-04-15,5420,5430,5220,5280,1891,5280
2020-04-16,5020,5100,4900,5090,5137,5090
2020-04-17,5250,5300,5200,5240,1581,5240
2020-04-20,5300,5330,5250,5290,1989,5290
2020-04-21,4990,5250,4940,5040,5709,5040
2020-04-22,4995,5060,4870,5060,2146,5060
2020-04-23,5020,5230,5020,5230,3529,5230
2020-04-24,5220,5220,5050,5050,1334,5050
2020-04-27,5000,5310,5000,5280,2423,5280
2020-04-28,5340,5350,5170,5250,3300,5250
2020-04-30,5650,6090,5470,6080,7550,6080
2020-05-01,5880,5880,5450,5550,7351,5550
2020-05-07,5270,5270,5060,5210,10619,5210
2020-05-08,5280,5380,5180,5370,2038,5370
2020-05-11,5270,5550,5270,5310,7267,5310
2020-05-12,5370,5370,5030,5130,9194,5130
2020-05-13,5330,5490,5260,5380,12172,5380
2020-05-14,5380,5380,5130,5240,2192,5240
2020-05-15,5250,5320,5110,5120,6003,5120
2020-05-18,5140,5210,4760,4830,15428,4830
2020-05-19,5330,5330,4860,4990,7920,4990
2020-05-20,5040,5080,4915,5040,5313,5040
2020-05-21,5140,5210,5030,5200,4402,5200
2020-05-22,5160,5190,4945,5020,6661,5020
2020-05-25,5200,5210,5070,5140,2291,5140
2020-05-26,5180,5240,5100,5170,6841,5170
2020-05-27,5250,5250,5010,5180,14678,5180
2020-05-28,5280,5490,5230,5490,16652,5490
2020-05-29,5390,5500,5360,5400,11353,5400
2020-06-01,5610,6000,5580,5950,17700,5950
2020-06-02,6150,6230,5980,6010,28560,6010
2020-06-03,6310,6450,6220,6450,16946,6450
2020-06-04,6730,6780,6300,6350,35873,6350
2020-06-05,6310,6490,6310,6460,16348,6460
2020-06-08,7060,7090,6610,6710,26694,6710
2020-06-09,6720,6720,6400,6510,17349,6510
2020-06-10,6270,6410,6210,6360,12882,6360
2020-06-11,6270,6350,5980,6050,16491,6050
2020-06-12,5150,5850,5140,5850,37454,5850
2020-06-15,5750,5930,5600,5600,10465,5600
2020-06-16,6020,6190,5860,6100,9858,6100
2020-06-17,5800,6040,5800,5940,9239,5940
2020-06-18,5900,5940,5810,5900,2865,5900
2020-06-19,6100,6100,5970,6100,6558,6100
2020-06-22,6050,6340,5980,6260,13568,6260
2020-06-23,6350,6400,6260,6340,6550,6340
2020-06-24,6410,6590,6410,6480,10273,6480
2020-06-25,6260,6380,6120,6350,6936,6350
2020-06-26,6450,6450,6200,6400,8695,6400
2020-06-29,6120,6350,6010,6230,10472,6230
2020-06-30,6350,6430,6270,6330,7824,6330
2020-07-01,6280,6410,6270,6400,6699,6400
2020-07-02,6570,6610,6480,6600,7967,6600
2020-07-03,6750,6850,6740,6790,10704,6790
2020-07-06,6790,6990,6610,6990,7646,6990
2020-07-07,7050,7080,6960,6980,5981,6980
2020-07-08,6940,7080,6930,7000,3836,7000
2020-07-09,7050,7050,6970,7040,1186,7040
2020-07-10,7030,7040,6850,6900,5039,6900
2020-07-13,6890,7100,6890,6990,7350,6990
2020-07-14,7090,7100,6900,6900,4704,6900
2020-07-15,6960,7040,6940,7030,2533,7030
2020-07-16,7000,7030,6890,6970,5536,6970
2020-07-17,6970,7010,6900,6980,3827,6980
2020-07-20,7090,7300,7040,7240,11650,7240
2020-07-21,7310,7620,7310,7510,5902,7510
2020-07-22,7540,7650,7490,7570,5549,7570
2020-07-27,7460,7540,7360,7360,8077,7360
2020-07-28,7560,7560,7300,7460,3267,7460
2020-07-29,7450,7580,7400,7470,3443,7470
2020-07-30,7500,7500,7390,7500,2077,7500
2020-07-31,7450,7450,7220,7240,2998,7240
2020-08-03,7040,7270,7040,7210,2963,7210
2020-08-04,7210,7300,7150,7300,1003,7300
2020-08-05,7330,7430,7270,7400,1808,7400
2020-08-06,7380,7430,7340,7380,1524,7380
2020-08-07,7400,7430,7300,7340,2885,7340
2020-08-11,7440,7660,7440,7600,6938,7600
2020-08-12,7640,7650,7510,7580,1221,7580
2020-08-13,7660,7800,7640,7710,4221,7710
2020-08-14,7750,7760,7630,7690,1377,7690
2020-08-17,7650,7700,7550,7590,2644,7590
2020-08-18,7640,7660,7580,7580,1225,7580
2020-08-19,7670,7750,7670,7730,3230,7730
2020-08-20,7730,7750,7630,7690,1501,7690
2020-08-21,7720,7740,7670,7670,861,7670
2020-08-24,7680,7740,7650,7730,2670,7730
2020-08-25,7780,7900,7750,7830,4351,7830
2020-08-26,7880,7910,7830,7910,2646,7910
2020-08-27,7970,8040,7930,8040,2465,8040
2020-08-28,8050,8310,8050,8190,4316,8190
2020-08-31,8220,8490,8220,8260,6064,8260
2020-09-01,7980,8110,7830,8050,7851,8050
2020-09-02,8200,8230,8040,8150,2012,8150
2020-09-03,8180,8250,8130,8220,1164,8220
2020-09-04,7970,8000,7900,7940,4351,7940
2020-09-07,7940,7960,7800,7810,3055,7810
2020-09-08,7940,8060,7860,7980,1033,7980
2020-09-09,7790,7810,7670,7710,2593,7710
2020-09-10,7810,7990,7800,7850,1086,7850
2020-09-11,7880,7990,7860,7860,1332,7860
2020-09-14,7840,8020,7800,8000,1024,8000
2020-09-15,7990,7990,7910,7910,480,7910
2020-09-16,7990,8030,7910,7930,306,7930
2020-09-17,7960,8010,7880,7880,1393,7880
2020-09-18,7900,7960,7860,7920,849,7920
2020-09-23,7660,7800,7520,7570,5224,7570
2020-09-24,7570,7570,7050,7060,7607,7060
2020-09-25,7110,7310,7110,7200,3313,7200
2020-09-28,7350,7510,7280,7490,2327,7490
2020-09-29,7510,7620,7500,7500,461,7500
2020-09-30,7570,7630,7490,7590,1024,7590
2020-10-02,7810,7900,7610,7650,4174,7650
2020-10-05,7770,8000,7700,7980,4609,7980
2020-10-06,7980,8070,7880,7980,2365,7980
2020-10-07,7980,8190,7960,8150,4541,8150
2020-10-08,8290,8440,8260,8440,7479,8440
2020-10-09,8450,8500,8270,8480,7122,8480
2020-10-12,8480,8630,8480,8510,3087,8510
2020-10-13,8540,8570,8410,8490,2560,8490
2020-10-14,8350,8430,8280,8280,2213,8280
2020-10-15,8490,8530,8420,8440,1561,8440
2020-10-16,8340,8340,8130,8170,2497,8170
2020-10-19,8170,8400,8170,8340,698,8340
2020-10-20,8340,8440,8300,8430,1053,8430
2020-10-21,8360,8530,8360,8500,1423,8500
2020-10-22,8390,8460,8320,8320,508,8320
2020-10-23,8350,8410,8310,8340,359,8340
2020-10-26,8340,8580,8180,8300,4354,8300
2020-10-27,8120,8250,8060,8230,1367,8230
2020-10-28,8100,8260,8100,8130,782,8130
2020-10-29,7860,7950,7860,7930,1619,7930
2020-10-30,7690,7980,7650,7860,7223,7860
2020-11-02,7740,7960,7740,7800,2779,7800
2020-11-04,8140,8200,8010,8120,2105,8120
2020-11-05,8360,8440,8310,8410,5565,8410
2020-11-06,8450,8550,8410,8510,2778,8510
2020-11-09,8590,8890,8550,8870,7254,8870
2020-11-10,9300,9350,8780,9200,22860,9200
2020-11-11,9100,9490,9100,9290,3903,9290
2020-11-12,9440,9460,9320,9420,5440,9420
2020-11-13,9120,9350,9020,9300,4632,9300
2020-11-16,9300,9560,9300,9530,2949,9530
2020-11-17,9560,9640,9460,9460,1424,9460
2020-11-18,9530,9650,9500,9560,1266,9560
2020-11-19,9500,9650,9500,9650,1922,9650
2020-11-20,9630,9630,9370,9470,1674,9470
2020-11-24,9600,9930,9510,9810,7817,9810
2020-11-25,9960,10100,9700,9880,9433,9880
2020-11-26,9730,9880,9600,9720,2973,9720
2020-11-27,9850,9950,9720,9720,2878,9720
2020-11-30,9710,9790,9530,9530,3545,9530
2020-12-01,9670,9980,9560,9950,3708,9950
2020-12-02,9990,10050,9930,9930,1585,9930
2020-12-03,9860,10100,9850,10030,1786,10030
2020-12-04,9980,10220,9980,10130,1173,10130
2020-12-07,10320,10320,10160,10270,1764,10270
2020-12-08,10390,10450,10220,10400,2022,10400
2020-12-09,10350,10690,10340,10680,3410,10680
2020-12-10,10470,10660,10390,10500,1592,10500
2020-12-11,10510,10720,10450,10640,2334,10640
2020-12-14,10850,10850,10540,10700,2213,10700
2020-12-15,10640,10880,10410,10570,5767,10570
2020-12-16,10770,10850,10630,10730,4822,10730
2020-12-17,10730,10950,10720,10850,4910,10850
2020-12-18,10990,10990,10740,10880,2331,10880
2020-12-21,10900,10900,10760,10820,2835,10820
2020-12-22,10420,10500,10040,10040,7107,10040
2020-12-23,10160,10540,10160,10430,4246,10430
2020-12-24,10570,10830,10500,10760,3146,10760
2020-12-25,10850,10920,10800,10860,3116,10860
2020-12-28,10660,11290,10660,11030,7813,11030
2020-12-29,11050,11290,10890,11230,6366,11230
2020-12-30,11170,11300,11150,11250,4157,11250
2021-01-04,11330,11490,11240,11340,3118,11340
2021-01-05,11370,11550,11360,11440,2106,11440
2021-01-06,11580,11780,11570,11740,1587,11740
2021-01-07,11750,11760,11520,11720,5851,11720
2021-01-08,11660,11950,11650,11860,2566,11860
2021-01-12,12000,12200,11910,12190,3506,12190
2021-01-13,12390,12460,12210,12400,3823,12400
2021-01-14,12420,12480,12290,12400,2513,12400
2021-01-15,12450,12450,12150,12150,1942,12150
2021-01-18,11850,12170,11770,11950,2534,11950
2021-01-19,11820,12190,11810,12160,1356,12160
2021-01-20,12040,12330,12010,12300,2359,12300
2021-01-21,12430,12740,12400,12680,4286,12680
2021-01-22,12380,12590,12230,12300,2464,12300
2021-01-25,12160,12320,11920,12110,1629,12110
2021-01-26,12000,12020,11530,11660,3817,11660
2021-01-27,11610,11880,11610,11650,2698,11650
2021-01-28,11200,11510,11200,11300,3739,11300
2021-01-29,11500,11690,11120,11310,3414,11310
2021-02-01,11010,11450,11000,11450,2199,11450
2021-02-02,12050,12680,12050,12500,6112,12500
2021-02-03,12880,13100,12560,12860,7290,12860
2021-02-04,13000,13040,12640,12770,5113,12770
2021-02-05,13020,13130,12950,13100,9160,13100
2021-02-08,13140,13440,13140,13390,4409,13390
2021-02-09,13530,13690,13400,13630,4315,13630
2021-02-10,13670,13690,13120,13180,8316,13180
2021-02-12,13260,13670,13260,13460,4955,13460
2021-02-15,13610,13800,13580,13800,2895,13800
2021-02-16,14100,14270,13780,14110,7111,14110
2021-02-17,13750,13980,13610,13780,7190,13780
2021-02-18,13720,13780,13650,13700,1807,13700
2021-02-19,13580,13590,13340,13340,1969,13340
2021-02-22,13550,13560,13200,13240,4395,13240
2021-02-24,13180,13290,13000,13270,2382,13270
2021-02-25,13770,13910,13510,13870,6580,13870
2021-02-26,12960,13340,12560,12560,9379,12560
2021-03-01,12670,13100,12670,13010,4089,13010
2021-03-02,13310,13690,12750,13020,9287,13020
2021-03-03,13320,13540,13070,13470,4611,13470
2021-03-04,13550,13550,13260,13460,4921,13460
2021-03-05,13220,13690,13010,13410,1930,13410
2021-03-08,13710,13730,13400,13560,1725,13560
2021-03-09,13620,13770,13450,13640,2494,13640
2021-03-10,13880,13930,13700,13930,4822,13930
2021-03-11,13790,14100,13780,14050,5122,14050
2021-03-12,14400,14450,14160,14250,5164,14250
2021-03-15,14410,14410,13410,13520,7469,13520
2021-03-16,13610,13890,13610,13890,1751,13890
2021-03-17,13740,13880,13430,13710,2775,13710
2021-03-18,13690,13700,13440,13500,5034,13500
2021-03-19,13000,13170,12610,13000,6352,13000
2021-03-22,13280,13280,13080,13250,1809,13250
2021-03-23,13310,13380,13120,13380,1916,13380
2021-03-24,13120,13270,12810,12830,2633,12830
2021-03-25,12800,13000,12630,12700,2071,12700
2021-03-26,12860,12960,12720,12960,2580,12960
2021-03-29,13420,13530,12830,13130,2433,13130
2021-03-30,13220,13500,13150,13500,1622,13500
2021-03-31,13740,13740,13210,13290,1668,13290
2021-04-01,13380,13490,13280,13300,1408,13300
2021-04-02,13560,13630,13430,13600,2385,13600
2021-04-05,13600,13680,12810,12910,4872,12910
2021-04-06,13060,13240,13000,13120,1949,13120
2021-04-07,13200,13290,13100,13280,740,13280
2021-04-08,13260,13460,13190,13400,1324,13400
2021-04-09,13460,13460,13050,13150,1557,13150
2021-04-12,13210,13270,12190,12340,7615,12340
2021-04-13,12340,12480,12140,12220,4978,12220
2021-04-14,12150,12800,12080,12590,2640,12590
2021-04-15,12670,12670,12170,12230,1311,12230
2021-04-16,12460,12670,12460,12660,1309,12660
2021-04-19,12520,12640,11780,12000,4541,12000
2021-04-20,11950,12230,11720,12140,3639,12140
2021-04-21,11770,11900,11270,11470,3675,11470
2021-04-22,11600,11840,11580,11750,1609,11750
2021-04-23,11750,12160,11630,12080,1403,12080
2021-04-26,12000,12250,11900,12210,958,12210
2021-04-27,12210,12350,12150,12350,1346,12350
2021-04-28,12410,12740,12410,12720,2316,12720
2021-04-30,12810,12900,12760,12760,3351,12760
2021-05-06,12750,12910,12670,12880,1772,12880
2021-05-07,12920,13080,12920,13070,1889,13070
2021-05-10,13050,13250,13040,13160,3669,13160
2021-05-11,13230,13260,12810,13120,2439,13120
2021-05-12,13200,13200,12750,12750,784,12750
2021-05-13,12350,12610,12280,12330,1252,12330
2021-05-14,12490,12850,12490,12790,528,12790
2021-05-17,12900,13060,12850,12980,1026,12980
2021-05-18,13220,13600,13220,13550,3976,13550
2021-05-19,13550,13550,13410,13430,1606,13430
2021-05-20,13360,13480,13240,13300,940,13300
2021-05-21,13300,13490,13270,13470,1650,13470
2021-05-24,13560,13740,13500,13640,2464,13640
2021-05-25,13790,13980,13710,13810,3014,13810
2021-05-26,13780,13930,13650,13860,1246,13860
2021-05-27,14000,14100,13920,14050,3957,14050
2021-05-28,14260,14430,14130,14300,3794,14300
2021-05-31,14350,14490,14290,14400,3562,14400
2021-06-01,14490,14600,14400,14440,3824,14440
2021-06-02,14550,14590,14270,14270,1926,14270
2021-06-03,14510,14730,14510,14550,4458,14550
2021-06-04,14700,14840,14620,14800,2073,14800
2021-06-07,14780,14950,14780,14930,2319,14930
2021-06-08,14940,14980,14770,14970,1716,14970
2021-06-09,14970,14980,14890,14930,1192,14930
2021-06-10,14720,14840,14540,14750,3004,14750
2021-06-11,14680,14880,14610,14870,1338,14870
2021-06-14,14860,14860,14610,14610,1963,14610
2021-06-15,14770,15040,14740,15040,1813,15040
2021-06-16,15080,15080,14840,15000,2061,15000
2021-06-17,14600,14870,14530,14860,2242,14860
2021-06-18,14760,14840,14110,14150,4877,14150
2021-06-21,13850,14370,13770,14270,3964,14270
2021-06-22,14870,14870,14520,14760,3343,14760
2021-06-23,14760,14790,14610,14610,2027,14610
2021-06-24,14590,14700,14570,14640,467,14640
2021-06-25,14800,14840,14700,14700,1305,14700
2021-06-28,14710,14870,14710,14800,1310,14800
2021-06-29,14730,14850,14610,14610,1034,14610
2021-06-30,14670,14890,14670,14840,1483,14840
2021-07-01,14700,14820,14600,14670,987,14670
2021-07-02,14620,14690,14510,14550,1502,14550
2021-07-05,14690,14700,14580,14700,479,14700
2021-07-06,14790,14790,14650,14780,557,14780
2021-07-07,14760,14760,14530,14530,635,14530
2021-07-08,14600,14660,14430,14450,1097,14450
2021-07-09,14030,14510,14030,14480,3374,14480
2021-07-12,14450,14730,14450,14700,1610,14700
2021-07-13,14750,14750,14590,14620,562,14620
2021-07-14,14590,14620,14520,14580,402,14580
2021-07-15,14600,14640,14510,14610,639,14610
2021-07-16,14600,14730,14570,14650,601,14650
2021-07-19,14450,14450,14230,14390,2120,14390
2021-07-20,14210,14210,14020,14020,830,14020
2021-07-21,14350,14350,14050,14050,255,14050
2021-07-26,14490,14550,14350,14530,2202,14530
2021-07-27,14530,14590,14400,14490,1210,14490
2021-07-28,14400,14440,14020,14110,407,14110
2021-07-29,14210,14500,14200,14380,819,14380
2021-07-30,14490,14490,14340,14370,229,14370
2021-08-02,14370,14480,14340,14450,511,14450
2021-08-03,14430,14690,14410,14690,1115,14690
2021-08-04,14850,15170,14820,15080,5817,15080
2021-08-05,15290,15380,15120,15180,2976,15180
2021-08-06,15330,15350,15200,15230,2609,15230
2021-08-10,15200,15390,15100,15390,2880,15390
2021-08-11,15350,15440,15300,15350,1022,15350
2021-08-12,15360,15370,15270,15360,368,15360
2021-08-13,15400,15760,15370,15730,1724,15730
2021-08-16,15840,15890,15530,15720,1893,15720
2021-08-17,15840,15980,15700,15820,1701,15820
2021-08-18,15790,16090,15710,16050,1174,16050
2021-08-19,15890,15940,15370,15580,2590,15580
2021-08-20,15390,15600,15370,15440,1700,15440
2021-08-23,15590,15810,15550,15640,835,15640
2021-08-24,15880,15990,15770,15890,1854,15890
2021-08-25,16020,16090,15820,16090,1962,16090
2021-08-26,16000,16040,15990,16020,554,16020
2021-08-27,16000,16020,15920,16010,860,16010
2021-08-30,16100,16640,16090,16640,3709,16640
2021-08-31,16880,17080,16770,16870,3357,16870
2021-09-01,17190,17530,17100,17530,3104,17530
2021-09-02,17470,17580,17000,17460,4868,17460
2021-09-03,17500,17600,17420,17570,2126,17570
2021-09-06,17590,17880,17590,17800,4291,17800
2021-09-07,17880,17880,17500,17750,3339,17750
2021-09-08,17840,17840,17520,17610,1752,17610
2021-09-09,17660,17660,17370,17400,2313,17400
2021-09-10,17470,17840,17470,17750,1986,17750
2021-09-13,17700,17740,17390,17430,1769,17430
2021-09-14,17620,17730,17480,17680,1154,17680
2021-09-15,17670,17670,17500,17670,793,17670
2021-09-16,17810,17850,17740,17850,1763,17850
2021-09-17,18090,18500,18040,18450,4731,18450
2021-09-21,17500,18000,17500,17600,6971,17600
2021-09-22,17690,17980,17660,17960,3026,17960
2021-09-24,18490,19090,18420,18910,4366,18910
2021-09-27,18990,19190,18720,18890,6269,18890
2021-09-28,18820,18970,18520,18700,2323,18700
2021-09-29,17900,18480,17890,18310,5103,18310
2021-09-30,18710,18710,18340,18570,1921,18570
2021-10-01,18240,18450,17920,18160,2730,18160
2021-10-04,18130,18500,17970,18480,2091,18480
2021-10-05,18210,18340,17830,18170,2403,18170
2021-10-06,18730,18730,18350,18460,2423,18460
2021-10-07,18360,18650,18310,18560,3481,18560
2021-10-08,18680,18740,18460,18730,1478,18730
2021-10-11,18730,18890,18540,18890,2035,18890
2021-10-12,18890,18950,18610,18860,4223,18860
2021-10-13,18960,19360,18830,19350,5944,19350
2021-10-14,19590,20050,19430,20000,9594,20000
2021-10-15,20430,20470,20100,20300,8241,20300
2021-10-18,20590,20650,20380,20650,10169,20650
2021-10-19,20710,20800,20440,20540,14943,20540
2021-10-20,20560,20560,20100,20220,7230,20220
2021-10-21,20110,20440,19880,20000,9411,20000
2021-10-22,20000,20500,19850,20140,5764,20140
2021-10-25,20180,20190,19360,19740,10506,19740
2021-10-26,19800,20140,19750,19770,5644,19770
2021-10-27,20230,20300,20100,20300,3711,20300
2021-10-28,20160,20190,19520,19580,10566,19580
2021-10-29,19450,19450,18500,19060,18454,19060
2021-11-01,18500,19220,18310,18900,10012,18900
2021-11-02,19320,19500,19040,19340,12721,19340
2021-11-04,19120,19340,19100,19140,4176,19140
2021-11-05,19160,19350,19140,19240,1796,19240
2021-11-08,19440,19590,19170,19300,6598,19300
2021-11-09,19750,19770,19630,19740,5591,19740
2021-11-10,19680,19690,19240,19330,2334,19330
2021-11-11,19190,19400,19110,19260,2278,19260
2021-11-12,19270,19450,19270,19380,1553,19380
